Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,28.374194401561503
17,1,5,7,29.002358063479996
27,1,5,10,54.655639859723856
47,1,5,6,61.987257820526075
53,1,5,1,123.58757875215247
54,1,5,4,0.069958061864457
60,0,5,0,0.010925678446318305
89,1,5,7,26.724853900028275
92,0,5,0,0.013594846745037394
100,1,5,5,0.06995803673551976
129,1,5,9,101.57608880800836
136,1,5,9,102.42029145584712
145,1,5,2,60.2692885832154
166,1,5,9,102.02990941616275
168,1,5,9,100.31084472605306
190,1,5,1,50.690371340552886
227,1,5,1,28.294309801751293
242,1,5,10,57.720918671765226
244,1,5,9,49.78681557733283
249,1,5,1,140.11505971760377
250,1,5,9,102.8096143677612
259,1,5,6,68.40346872105046
264,1,5,5,0.06995803673551976
269,1,5,10,28.319403978873286
274,1,5,4,0.069958061864457
277,0,5,0,0.011221991817298568
281,1,5,10,74.99022856176744
285,1,5,9,49.65760922225014
298,1,5,4,0.069958061864457
324,1,5,4,0.069958061864457
339,1,5,3,18.480184543330907
349,0,5,0,0.010353411903553931
362,1,5,10,15.202131873484237
363,1,5,7,39.055753450931306
372,0,5,0,0.12018378371433512
378,1,5,9,80.24740966525677
391,0,5,0,0.016042890953322255
429,1,5,5,0.06995803673551976
432,1,5,5,0.06995803673551976
443,0,5,0,0.011141287222343515
453,1,5,5,0.06995803673551976
463,1,5,8,79.92755527955474
469,0,5,0,0.022302157370035366
495,1,5,6,42.300629322749295
508,0,5,0,0.018264801553037658
513,1,5,9,75.92775086890524
527,1,5,4,0.069958061864457
557,1,5,6,33.905302234670536
567,0,5,0,0.02188833946316101
588,0,5,0,0.018846783932762953
594,1,5,6,73.01498266085521
625,1,5,7,42.80483455864971
627,1,5,5,0.06995803673551976
634,1,5,7,42.726945541480674
651,1,5,8,51.432307633739185
665,1,5,9,84.06518889426054
668,1,5,7,19.40569874962738
672,1,5,5,0.06995803673551976
686,1,5,6,32.592401655869
691,1,5,8,48.88913710145973
720,1,5,8,50.03039789006925
729,1,5,4,0.069958061864457
741,1,5,9,98.19414126674653
744,1,5,1,64.23581751497372
745,1,5,4,0.069958061864457
752,1,5,8,62.417466681884186
764,1,5,5,0.06995803673551976
769,1,5,6,61.917316014592515
770,1,5,1,92.0771362520837
776,0,5,0,0.050690111677460986
793,1,5,4,0.069958061864457
806,1,5,4,0.069958061864457
808,1,5,9,74.88892405573263
817,1,5,1,93.71860344895501
829,1,5,9,74.22060251326575
832,1,5,4,0.069958061864457
849,1,5,9,63.125810752583796
850,0,5,0,0.014477972303949165
855,1,5,4,0.069958061864457
859,1,5,5,0.06995803673551976
860,1,5,5,0.06995803673551976
865,1,5,4,0.069958061864457
866,1,5,7,22.029024590966184
867,1,5,9,102.31122849593083
907,1,5,5,0.06995803673551976
923,1,5,9,84.41274024758356
945,1,5,9,56.98722350498688
950,1,5,4,0.069958061864457
955,1,5,4,0.069958061864457
967,1,5,4,0.069958061864457
981,1,5,2,67.76978239020998
982,1,5,9,92.01583687890563
1005,1,5,9,84.37582419356454
1016,1,5,9,53.96044686144802
1018,1,5,6,54.98850753398349
1022,1,5,3,18.109531268312956
1032,1,5,1,71.84202800080813
1034,1,5,9,100.79462144708769
1039,0,5,0,0.013966380710986026
1042,1,5,5,0.06995803673551976
1045,1,5,9,12.534870367753767
1049,1,5,4,0.069958061864457
1052,1,5,9,101.27733873944284
1058,1,5,7,43.61894845275137
1059,1,5,4,0.069958061864457
1076,1,5,2,77.52174465460942
1083,1,5,10,51.50628345524575
1094,1,5,7,40.132317528096195
1099,1,5,4,0.069958061864457
1107,1,5,5,0.06995803673551976
1108,1,5,9,83.84285007413837
1127,1,5,3,9.150130872524413
1134,1,5,4,0.069958061864457
1149,1,5,5,0.06995803673551976
1153,1,5,9,77.98913069034226
1165,1,5,10,21.675499374333572
1166,1,5,7,42.20331651637071
1185,0,5,0,0.011081805646777689
1196,1,5,4,0.069958061864457
1201,1,5,10,39.49227192498163
1203,1,5,3,7.617104253948582
1206,1,5,9,50.34504537890865
1207,1,5,5,0.06995803673551976
1218,1,5,8,46.82504535215581
1233,1,5,9,36.84346836849364
1244,1,5,6,33.652390944999844
1249,1,5,9,83.67388293533442
1273,1,5,8,43.56859808435991
1274,1,5,9,18.61440827252338
1277,1,5,8,51.23704495286038
1279,1,5,7,35.80251882406253
1301,1,5,7,43.077321178762254
1313,1,5,8,37.40815761349713
1349,1,5,1,48.49868733139426
1354,1,5,5,0.06995803673551976
1357,1,5,9,60.8493245715179
1362,1,5,9,43.52192361329021
1372,1,5,10,54.60564995380936
1377,1,5,9,84.2536601859347
1387,1,5,9,100.35277956523639
1405,1,5,1,59.66987621262884
1408,1,5,7,19.910501843673103
1422,1,5,4,0.069958061864457
1446,1,5,1,146.5014967171013
1447,1,5,4,0.069958061864457
1449,1,5,9,83.70155795974125
1450,1,5,5,0.06995803673551976
1457,1,5,4,0.069958061864457
1474,1,5,1,79.32945246106812
1478,1,5,4,0.069958061864457
1483,1,5,9,94.39296380794273
1506,1,5,8,76.5278247022607
1514,1,5,1,81.25261137965978
1542,1,5,10,18.879033102544167
1588,1,5,6,12.050257353014308
1593,1,5,4,0.069958061864457
1616,1,5,9,94.55862281945619
1630,1,5,9,85.17827547911328
1638,1,5,8,57.104736808424704
1654,1,5,5,0.06995805318112652
1661,1,5,1,121.15325054108808
1669,1,5,3,15.06971580395474
1678,1,5,4,0.069958061864457
1686,1,5,1,123.88703352483275
1690,1,5,9,84.09510296286878
1699,1,5,4,0.069958061864457
1704,1,5,9,101.82850824820365
1706,1,5,9,61.97746462799121
1707,1,5,5,0.06995803673551976
1717,1,5,4,0.069958061864457
1719,1,5,9,62.146801784706334
1724,1,5,3,11.430823937627355
1725,1,5,1,69.24885817494759
1737,1,5,4,0.069958061864457
1746,1,5,8,45.356644892792914
1748,0,5,0,0.01921047446062887
1752,1,5,7,38.83934945862093
1757,1,5,8,61.22275083540035
1764,1,5,10,41.52846909259819
1779,0,5,0,0.0203944314610576
1783,1,5,1,113.58866605009378
1794,1,5,4,0.069958061864457
1806,1,5,5,0.06995803673551976
1815,1,5,1,37.717113250141814
1830,1,5,2,74.70310783322711
1832,1,5,4,0.069958061864457
1844,1,5,9,84.28153209978456
1846,1,5,6,60.763263155777935
1847,1,5,7,43.500465015760355
1873,1,5,9,79.41865612253419
1874,1,5,9,102.42420988610964
1912,1,5,9,88.94169940742667
1946,1,5,5,0.06995803673551976
1951,1,5,9,102.10870867903581
