Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4970,0,5,0,0.05512734374167339
4971,1,5,7,46.849053238468734
4975,1,5,7,53.00367676924913
4983,1,5,10,105.86287440385954
4993,1,5,3,30.414483377413813
5006,1,5,4,0.13861429638643344
5007,1,5,5,0.13861429638643344
5011,1,5,5,0.13861429638643344
5036,0,5,0,0.03666166325674906
5049,1,5,9,112.44042002684913
5059,1,5,10,99.06194509921677
5061,1,5,9,142.72250070383583
5063,1,5,4,0.13861429638643344
5108,1,5,7,73.4965079215368
5119,1,5,7,71.07634834094924
5132,1,5,3,22.55912119208966
5138,1,5,5,0.13861429638643344
5139,1,5,2,113.88309080737916
5145,1,5,6,82.3904059799212
5172,1,5,6,61.43145496377638
5178,0,5,0,0.013268858610393444
5182,1,5,8,91.35817767380101
5184,1,5,6,28.53955890926548
5197,1,5,7,56.7104062773542
5222,0,5,0,0.013143190978051866
5223,1,5,2,83.66954757518367
5231,1,5,5,0.13861429638643344
5233,1,5,9,145.93282793153608
5253,1,5,1,68.50536116630306
5262,1,5,9,145.6150550262377
5263,1,5,9,168.94419197050925
5266,1,5,7,71.3530736220437
5287,1,5,9,169.98624081723645
5301,0,5,0,0.06094777474790066
5309,1,5,8,94.09174044700022
5340,0,5,0,0.015907038741943914
5347,1,5,3,30.310696453319373
5353,1,5,5,0.13861429638643344
5357,0,5,0,0.011226169118825211
5365,1,5,9,158.28632818295097
5391,0,5,0,0.015722848412248892
5397,1,5,4,0.13861429638643344
5413,0,5,0,0.019879076432020595
5414,1,5,5,0.13861430745855893
5440,1,5,10,109.68446302928422
5455,1,5,10,36.05264335402988
5472,1,5,4,0.13861429638643344
5474,0,5,0,0.02214459096354309
5477,1,5,8,124.65677646172557
5487,1,5,5,0.13861429638643344
5492,1,5,7,49.928552647434636
5508,1,5,9,80.70315608201818
5516,0,5,0,0.012071421197474608
5526,1,5,7,63.04296634779733
5567,1,5,9,168.12832377040297
5574,1,5,5,0.13861429638643344
5575,1,5,8,79.85146104090008
5581,1,5,4,0.13861429638643344
5596,1,5,6,119.66912787236308
5602,1,5,6,90.8335106996429
5607,1,5,6,89.53889041854876
5640,1,5,2,45.73288326463962
5645,1,5,4,0.13861429638643344
5666,1,5,8,33.212003141197464
5669,1,5,9,170.49627172208093
5688,0,5,0,0.025280806048948293
5689,1,5,10,64.39677355038454
5700,1,5,5,0.13861429638643344
5702,1,5,9,169.69467876616213
5710,1,5,9,127.99552539074386
5717,1,5,7,68.65399075634375
5722,1,5,4,0.13861429638643344
5725,1,5,6,64.39928524900176
5739,1,5,3,28.36049269253129
5744,1,5,3,30.495699575007972
5745,0,5,0,0.02928834927129145
5746,0,5,0,0.019712540223207557
5747,1,5,5,0.13861429638643344
5750,1,5,1,231.36993814949167
5780,0,5,0,0.020512633269635476
5784,1,5,7,69.32623949788037
5793,1,5,7,69.47928509547489
5796,1,5,6,51.85638738916648
5805,1,5,2,82.0051061052118
5811,1,5,1,177.96700483511682
5816,1,5,7,35.254614185153436
5834,1,5,1,133.07531767101543
5856,1,5,6,95.56248130796318
5863,1,5,7,57.930828523962134
5869,1,5,9,138.1275015046114
5874,1,5,4,0.13861429638643344
5876,1,5,4,0.13861429638643344
5880,1,5,9,151.5054496294947
5893,1,5,8,24.147924424740577
5895,0,5,0,0.01734793384963587
5898,1,5,3,28.466895989794004
5922,1,5,6,119.0435840570518
5926,1,5,8,121.2108236594703
5943,1,5,5,0.13861429638643344
5945,1,5,5,0.13861429638643344
5998,0,5,0,0.016748664036028805
6009,1,5,9,167.49632485595419
6059,1,5,5,0.13861429638643344
6070,1,5,9,12.135859133902676
6081,1,5,9,152.4052031095973
6087,1,5,9,139.1328372190589
6102,1,5,7,71.15712863463838
6115,1,5,6,99.54387888825083
6139,1,5,1,52.6614469110747
6141,1,5,10,68.19404394019263
6168,1,5,6,114.78560833692816
6169,1,5,10,121.79360336405631
6171,1,5,1,142.80734986703428
6195,1,5,3,28.362062864530696
6203,1,5,4,0.13861429638643344
6220,1,5,7,72.27518819232799
6235,0,5,0,0.03020913465707208
6245,1,5,7,72.92178758896833
6250,1,5,9,147.56810897985767
6254,1,5,1,198.00464700373166
6268,1,5,9,55.32261800288877
6301,1,5,1,133.7879019055334
6324,1,5,3,19.28018427047886
6334,1,5,10,36.909196926719794
6351,1,5,10,54.62216773810374
6355,1,5,4,0.13861429638643344
6360,1,5,10,15.425995899043219
6370,1,5,5,0.13861429638643344
6376,1,5,5,0.13861429638643344
6396,1,5,10,112.76349901113137
6405,1,5,8,98.64533384102317
6420,0,5,0,0.025983893983521553
6428,1,5,4,0.13861429638643344
6447,0,5,0,0.020067662555914356
6451,1,5,10,74.20978080414964
6452,1,5,7,72.72404309543569
6453,1,5,8,102.11828006113512
6457,1,5,10,87.74788418865691
6482,1,5,1,175.17472627802852
6489,1,5,7,73.06533890877976
6492,1,5,6,60.09773563935328
6495,1,5,7,59.78059603848552
6502,1,5,6,95.41835334616684
6505,1,5,6,102.8755826732729
6529,1,5,8,128.8895061641869
6531,1,5,8,47.536117833166024
6539,1,5,6,122.59628380843843
6554,1,5,8,59.70895055570644
6555,1,5,8,71.19423466556329
6560,1,5,1,233.7459488214476
6570,1,5,9,71.65827130862512
6576,1,5,8,123.52032858987488
6579,1,5,7,69.23804936230279
6582,1,5,4,0.13861429638643344
6585,1,5,7,72.04198291162797
6600,1,5,7,59.80408730930117
6611,1,5,9,137.95182506609999
6624,1,5,7,39.92426217942818
6638,1,5,4,0.13861429638643344
6646,1,5,10,68.3989365827923
6656,0,5,0,0.02120932286575862
6678,1,5,8,91.24303133436072
6681,0,5,0,0.020133677723700467
6687,1,5,5,0.13861429638643344
6692,1,5,5,0.13861429638643344
6702,1,5,7,72.1674047604747
6723,1,5,5,0.13861429638643344
6727,0,5,0,0.08558629115608539
6742,0,5,0,0.010566495276924265
6744,1,5,1,211.33271651213994
6750,0,5,0,0.015463825231312622
6756,1,5,7,72.90785301320503
6767,1,5,5,0.13861429638643344
6772,1,5,10,95.72824302491922
6787,1,5,5,0.13861429638643344
6793,1,5,5,0.13861429638643344
6794,1,5,9,58.0291874571085
6828,1,5,10,64.2891454965854
6837,1,5,4,0.13861429638643344
6838,1,5,9,164.8059131574094
6844,1,5,6,122.22664743218455
6847,1,5,8,129.29206056243686
6850,1,5,1,192.40237954430816
6860,1,5,10,95.54762528663228
6864,0,5,0,0.015988546102180864
6871,1,5,8,73.71733736003809
6874,1,5,7,72.63953402144014
6886,1,5,4,0.13861429638643344
6890,1,5,5,0.13861429638643344
6891,1,5,7,36.61483526193854
6896,1,5,7,71.90432326204223
6897,1,5,7,69.59640871282951
6900,1,5,7,72.66958315342143
6902,1,5,6,56.94636292570436
6913,1,5,9,111.77083956894931
6925,0,5,0,0.014023129884411234
6935,1,5,9,125.71059306173795
6939,1,5,5,0.13861429638643344
6966,1,5,5,0.13861429638643344
6970,1,5,5,0.13861429638643344
6975,1,5,4,0.13861429638643344
6991,1,5,7,72.18192228857434
7007,0,5,0,0.04535121605443608
7010,1,5,1,226.82002593726114
7012,1,5,9,140.78832363553573
7017,1,5,5,0.13861429638643344
7024,1,5,7,62.75979219831999
7033,1,5,9,153.4122674463583
7036,1,5,4,0.13861429638643344
7048,1,5,9,143.6086519720861
7050,0,5,0,0.012575355212315308
7058,1,5,6,103.99034020893502
7078,1,5,5,0.13861429638643344
7084,1,5,6,117.62455330628748
7096,1,5,9,159.23779831118688
7104,1,5,8,32.67919673981401
7116,1,5,9,99.80660547975728
7169,0,5,0,0.014936217714782112
7178,1,5,6,86.37310921358524
7181,1,5,6,63.23824782010869
7185,1,5,9,130.2712006862617
7189,1,5,4,0.13861429638643344
7197,1,5,1,90.20506299423705
7204,1,5,9,94.68087996125948
7206,1,5,1,92.78937064103063
7209,1,5,9,167.42837192098247
7211,1,5,8,42.97245050345777
7230,1,5,6,68.33508762374072
7233,1,5,2,78.14990947901754
7263,1,5,5,0.13861429638643344
7265,1,5,1,210.1264288824809
7269,1,5,1,80.08540081281375
7275,1,5,3,31.162936117001742
7296,1,5,10,97.41551830650435
7305,0,5,0,0.01905134710493499
7312,1,5,7,65.19438722084595
7316,1,5,6,53.426820138340105
7318,1,5,1,235.07829242079757
7319,1,5,6,82.95515629156372
7333,1,5,9,35.49964896269421
7344,1,5,9,138.07712770810937
7345,1,5,4,0.13861429638643344
7354,1,5,7,72.21971916856944
7384,1,5,4,0.13861429638643344
7392,1,5,9,118.44218217565506
7400,1,5,10,102.29851825761548
7401,0,5,0,0.021845524460527732
7411,1,5,9,144.16175171191745
7428,1,5,6,20.685974562120453
7451,1,5,5,0.13861429638643344
7453,1,5,6,100.37415540682696
7463,1,5,4,0.13861429638643344
7478,1,5,6,42.207913940376486
7481,1,5,5,0.13861429638643344
7482,1,5,3,29.18838749850956
7508,1,5,2,106.35624496146049
7509,1,5,9,135.55939017375965
7525,1,5,9,139.64601900995729
7551,1,5,8,116.12929182644555
7556,1,5,10,72.76715248957721
7566,0,5,0,0.01311822153322575
7568,1,5,3,15.327776403475168
7570,1,5,8,132.91144742870387
7578,1,5,7,70.83632983068003
7591,1,5,9,81.95910655887165
7597,1,5,5,0.13861429638643344
7607,1,5,9,7.263575991424209
7610,1,5,5,0.13861430745855893
7611,1,5,5,0.13861429638643344
7617,1,5,2,125.75513517827129
7618,1,5,9,108.74434549952198
7620,1,5,9,111.41804724523215
7623,1,5,4,0.13861429638643344
7624,1,5,9,140.8873659440803
7640,1,5,6,68.9907589384316
7657,1,5,1,96.82784905769672
7659,1,5,7,72.78080839884286
7666,1,5,5,0.13861429638643344
7667,1,5,9,143.2743138026463
7668,1,5,1,216.63664986213084
7670,1,5,7,57.9695603241547
7720,1,5,9,168.39038329539898
7721,1,5,1,118.25511401374072
7747,0,5,0,0.024697874727133712
7777,1,5,9,139.10524434085838
7778,1,5,7,67.74552442488717
7806,1,5,4,0.13861429638643344
7819,1,5,9,136.873676778256
7830,1,5,9,170.11516978863315
7843,0,5,0,0.05637010341755565
7849,1,5,5,0.13861429638643344
7859,1,5,7,70.13988159771803
7867,1,5,5,0.13861429638643344
7878,1,5,8,127.47366360373861
7895,1,5,5,0.13861429638643344
7926,0,5,0,0.03584709412931814
7933,1,5,2,77.5006515650196
7949,1,5,5,0.13861429638643344
7954,1,5,6,120.1549644022448
7955,1,5,2,101.35023031356872
7966,1,5,7,46.71539043913701
7967,1,5,8,114.39963749869119
7978,1,5,5,0.13861429638643344
7985,1,5,9,111.50427416084122
7990,1,5,4,0.13861429638643344
7991,1,5,9,138.63528277426522
7995,1,5,2,123.59902884846677
7996,1,5,9,36.62129341341954
7998,1,5,10,72.08837171761633
8001,1,5,6,100.644092716843
