Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.100328499522243
29,0,3,0,0.010076599087969448
33,0,3,0,0.012943480167133486
51,1,3,5,0.100328499522243
75,1,3,9,207.3338494758831
86,1,3,8,206.95596875577587
99,1,3,7,38.64747545473439
105,1,3,10,112.23100723990947
128,1,3,4,0.10032852033014532
182,0,3,0,0.011345032936495369
192,1,3,3,18.858268054035978
200,1,3,7,45.35384205980598
207,1,3,9,216.92853373139386
218,1,3,8,84.80009275126942
247,1,3,1,192.64228102166047
254,1,3,9,181.60838301130045
266,1,3,7,43.55172636543344
271,1,3,1,177.81057782751586
275,1,3,10,50.420614906030465
287,1,3,9,146.06870526924658
289,1,3,5,0.100328499522243
309,1,3,6,104.61658175122909
312,1,3,7,48.755817489784455
318,1,3,7,52.446723623059434
320,1,3,9,100.85360493935765
323,1,3,2,80.42335108193024
327,1,3,10,240.8372618009361
332,1,3,10,146.6123671984974
354,1,3,10,75.01310691656627
363,1,3,8,153.0415580420464
367,1,3,9,216.7248942102293
389,1,3,8,187.64063623962582
444,1,3,9,163.27553686257068
466,1,3,9,126.60516346658501
483,0,3,0,0.011067631672460183
487,1,3,9,156.06605559485402
505,1,3,10,39.645211750610066
514,1,3,8,140.84124422203809
526,1,3,7,51.64970379810486
544,1,3,6,96.08924078689279
571,0,3,0,0.01027129309200939
579,1,3,1,161.58507429349464
597,1,3,9,113.45063022047755
611,1,3,10,84.71357593903276
618,1,3,5,0.100328499522243
633,0,3,0,0.007719653433196407
636,1,3,6,157.18718814199678
645,0,3,0,0.01015829769974313
652,1,3,7,51.486901665927114
675,1,3,9,140.6849620246886
683,0,3,0,0.02275851123612618
684,1,3,10,43.40011184898137
691,1,3,1,158.0666675817146
730,1,3,5,0.100328499522243
738,1,3,1,163.77270153983406
744,1,3,1,96.54300774486452
751,0,3,0,0.008937324366991564
764,1,3,9,163.2643583858922
772,1,3,4,0.10032852033014532
792,1,3,9,216.16280880186386
804,1,3,5,0.100328499522243
829,1,3,4,0.10032852033014532
838,1,3,1,131.87800975731543
841,1,3,9,132.8373122486806
855,1,3,6,61.74232223856145
859,1,3,7,39.975261630657634
867,1,3,6,133.84870639088467
871,1,3,10,224.30355552891854
881,1,3,9,217.54181916141164
899,1,3,4,0.10032852033014532
938,1,3,9,215.87924372452554
939,1,3,5,0.100328499522243
940,1,3,9,115.12232442946936
948,1,3,1,111.31971056196323
949,1,3,2,115.8186710398417
953,1,3,10,74.62215382553671
961,1,3,8,183.52492512073016
966,0,3,0,0.011567614061269205
996,1,3,9,198.21958851478857
998,1,3,8,109.7287718669699
1027,1,3,7,51.39114549715865
1049,0,3,0,0.01210237987845912
1056,1,3,10,235.95818214959732
1060,1,3,8,157.6328422084318
1068,1,3,9,176.45371292379895
1069,1,3,4,0.10032852033014532
1081,1,3,5,0.100328499522243
1095,1,3,7,51.54394344822835
1103,1,3,6,101.44935888645887
1106,0,3,0,0.024500560608872804
1118,1,3,7,52.838161140499466
1119,1,3,9,192.21118357125135
1123,0,3,0,0.014298091140653597
1130,1,3,7,32.12717985979569
1138,1,3,1,114.46958234425239
1174,1,3,10,241.740754086925
1195,1,3,8,180.99423035910957
1196,0,3,0,0.009560719239516055
1198,0,3,0,0.007143888337502717
1203,1,3,2,41.20214640485808
1221,1,3,6,115.14641459805775
1225,1,3,7,41.08357071247746
1246,1,3,8,138.94158489718626
1258,1,3,3,13.037244734367713
1279,1,3,8,63.26240144562036
1293,1,3,6,82.46427461508348
1296,1,3,9,215.12784370694087
1299,1,3,10,81.380287516858
1304,1,3,3,19.992515629580637
1313,1,3,10,84.12755216492961
1315,1,3,9,176.45712513632782
1325,1,3,3,19.541626920139297
1336,1,3,9,215.6102771146311
1345,0,3,0,0.012717133741483536
1350,1,3,9,176.979851372249
1352,1,3,7,52.18051558931215
1364,1,3,10,75.60349276827117
1367,1,3,6,102.95654519831163
1375,1,3,7,40.38929831823138
1378,1,3,6,99.62806858518229
1387,1,3,10,44.819650871443265
1391,1,3,9,72.42803888134574
1398,1,3,7,49.00659182514903
1402,0,3,0,0.007950196545194861
1404,1,3,8,130.22036351918115
1427,0,3,0,0.011346246820417624
1438,1,3,9,132.04381570943633
1439,1,3,9,133.7086313217863
1461,1,3,4,0.10032852033014532
1462,1,3,9,217.96663005115934
1463,1,3,9,205.73866810790778
1467,1,3,8,181.62004691584295
1472,1,3,5,0.100328499522243
1491,1,3,6,106.0132583531734
1496,1,3,6,114.83732805422068
1516,0,3,0,0.017486197400927758
1535,1,3,10,209.19257016788748
1539,1,3,1,129.25170879123291
1546,1,3,3,19.10753217564058
1556,0,3,0,0.00890460843632544
1565,1,3,9,205.4989901112517
1593,0,3,0,0.08909732147265073
1595,1,3,4,0.10032852033014532
1608,1,3,6,86.72998638061524
1621,1,3,9,147.6723757058984
1644,0,3,0,0.01565203400734965
1650,0,3,0,0.12539927081973803
1651,1,3,9,127.35625147991416
1653,1,3,9,146.30507058436558
1688,1,3,4,0.10032852033014532
1703,1,3,9,146.41209609580503
1708,1,3,10,165.10926992530523
1713,1,3,7,48.254814184831936
1716,1,3,9,139.25194857096488
1726,1,3,10,40.2936172725141
1750,1,3,10,136.79111444501962
1752,1,3,10,215.72003451997463
1753,1,3,5,0.100328499522243
1780,1,3,5,0.10032853022135267
1792,1,3,6,115.31759163730419
1824,1,3,4,0.10032852033014532
1832,1,3,9,75.88071270308123
1836,1,3,7,50.531889369662466
1874,1,3,6,144.0261414081942
1880,1,3,1,204.92434059222438
1886,1,3,9,192.50827438974443
1888,0,3,0,0.010009962375665168
1895,1,3,5,0.100328499522243
1902,1,3,9,125.89408640528318
1904,1,3,9,98.28846382062173
1905,1,3,9,107.67761134445193
1915,1,3,10,62.090178363489414
1921,1,3,1,138.8612821990259
1933,1,3,1,92.77143348089339
1935,0,3,0,0.029198040852572243
1941,0,3,0,0.012280105483404462
1950,1,3,9,147.13390796884562
1954,0,3,0,0.007323166011369336
1969,1,3,8,138.31588745620104
1974,0,3,0,0.012588566277449444
1976,1,3,1,103.78605347068765
1988,1,3,9,214.8038962633619
1993,1,3,9,143.41434164848798
2000,0,3,0,0.02302478508145082
2009,0,3,0,0.008719743936250383
2029,1,3,5,0.100328499522243
2060,1,3,9,216.1823042301317
2065,1,3,9,212.63613034403585
2093,1,3,5,0.100328499522243
2096,1,3,5,0.100328499522243
2097,1,3,8,117.48110924755787
2102,1,3,7,39.47804910023595
2108,1,3,8,140.75447649763322
2113,1,3,10,150.7210807024363
2123,0,3,0,0.009596652235475112
2148,1,3,9,145.62809124342772
