Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,125.30174814401228
19,1,3,8,45.975305589834086
44,1,3,9,67.5611664760681
47,1,3,5,0.15625514473439986
57,0,3,0,0.010727923134809855
60,0,3,0,0.08930381122125146
61,1,3,6,154.90676773666567
64,1,3,9,93.44871448053517
67,1,3,8,196.65253231955626
82,1,3,5,0.15625514473439986
84,0,3,0,0.022574444095964867
85,1,3,2,97.52259685787318
90,1,3,9,205.5490867766732
103,1,3,9,83.2836582372531
133,1,3,4,0.1562551989509487
136,1,3,4,0.1562551989509487
145,1,3,6,130.2724035614247
147,1,3,8,58.19844370470826
148,1,3,10,230.8203018916791
149,1,3,8,86.31303691564888
159,1,3,9,198.9876492055168
162,1,3,8,179.82938960339186
170,1,3,2,132.0158497205573
174,1,3,4,0.1562551989509487
208,1,3,5,0.15625514473439986
212,1,3,6,52.58941926697839
223,1,3,10,56.31198265078337
228,1,3,5,0.15625514473439986
233,1,3,6,80.57135941771332
240,1,3,9,197.40664452883198
244,1,3,6,102.8166822819575
248,1,3,9,135.95052958381658
249,0,3,0,0.009062364720283145
294,1,3,8,169.17585321472433
315,1,3,2,134.35873348392593
331,1,3,9,97.87238492345018
335,1,3,8,53.610495995562154
338,1,3,8,178.141657793896
341,1,3,8,109.7334675769422
342,1,3,9,149.21055556442084
348,1,3,1,133.22448362023806
349,1,3,8,159.37048889050604
350,1,3,6,147.6344570079692
355,1,3,6,80.04232153459657
356,1,3,10,59.2807997539196
373,1,3,8,40.5817020120935
379,1,3,1,142.7906863893675
383,1,3,8,180.15055110061581
384,1,3,9,95.67839456640857
395,0,3,0,0.008588632125280313
418,1,3,1,79.27380386975427
421,1,3,3,10.051288655241708
435,1,3,1,127.56774201954013
439,1,3,6,75.37741386626203
453,1,3,6,105.72505080407984
457,1,3,9,122.79998033410902
458,1,3,5,0.15625514473439986
463,1,3,5,0.15625514473439986
468,1,3,5,0.15625514473439986
477,1,3,2,43.300701916001294
485,1,3,9,199.04374023723628
498,1,3,10,45.967603062661496
500,0,3,0,0.010297061183927102
501,1,3,4,0.1562551806716049
508,1,3,10,260.69419443106364
511,1,3,9,148.32838905456907
512,1,3,9,206.13442071886487
517,0,3,0,0.011033404494151685
525,1,3,5,0.15625514473439986
529,1,3,1,160.50546950591362
534,0,3,0,0.01915018976963311
547,1,3,7,24.612959668347525
560,1,3,4,0.1562551989509487
565,1,3,9,89.02216743453786
572,1,3,4,0.1562551989509487
604,1,3,5,0.15625514473439986
620,1,3,8,89.2494221133552
627,1,3,5,0.15625514473439986
641,1,3,7,35.14385990893482
668,0,3,0,0.009917577297152392
673,1,3,9,157.392492830062
676,1,3,8,85.26284217639267
682,1,3,9,67.26834504775591
689,1,3,6,134.84739261454396
690,0,3,0,0.028028975580291837
695,1,3,8,65.90041230612114
698,0,3,0,0.025384444493669663
714,0,3,0,0.012766224249993092
742,0,3,0,0.009272457157768985
749,1,3,4,0.1562551989509487
776,1,3,6,146.24346685763817
779,1,3,5,0.15625514473439986
796,1,3,9,45.07475572038753
803,1,3,9,198.32170489065402
816,1,3,9,179.7040874895297
824,1,3,5,0.1562551726105954
830,1,3,5,0.15625514473439986
839,1,3,9,202.03463032185047
843,1,3,7,35.08897181599195
844,1,3,10,27.382665512425532
845,1,3,9,205.0808098612816
850,1,3,9,49.11622778295496
885,0,3,0,0.011312488079975348
918,1,3,10,35.13063001553099
923,1,3,10,65.64298582391851
929,1,3,6,131.31435738647767
937,1,3,9,202.10321331622
947,1,3,6,129.77212254004212
962,0,3,0,0.007502353084753625
965,1,3,8,129.817304052625
973,1,3,10,57.25630077929154
976,1,3,8,183.73495442719772
991,1,3,4,0.1562551989509487
992,0,3,0,0.012588015266032888
999,0,3,0,0.04351662868145807
1000,1,3,9,84.04067525655789
1002,1,3,7,34.67079725295153
1007,1,3,6,127.7538668042263
1015,1,3,5,0.15625514473439986
1019,1,3,1,131.48419262472777
1028,1,3,10,196.57398086732468
1033,1,3,1,138.54651924915294
1034,1,3,8,115.66455683634847
1035,0,3,0,0.009992497006809258
1041,1,3,9,187.02310558538423
1054,1,3,7,35.45162152488698
1064,1,3,9,113.48381871146715
1067,1,3,6,132.92857367040094
1072,1,3,3,12.163620038742248
1077,1,3,9,94.42348639708698
1078,1,3,1,198.0237032973825
1082,1,3,5,0.15625514473439986
1101,1,3,7,35.00221562650681
1105,1,3,9,190.02397215431407
1113,1,3,10,61.55294794761788
1139,1,3,9,124.85770660682691
1147,1,3,7,32.71542757464495
1159,1,3,4,0.1562551989509487
1199,0,3,0,0.00825087083805391
1252,1,3,9,162.2743755822246
1290,1,3,9,87.17283793740435
1291,1,3,1,109.1628181622292
1302,1,3,7,30.668337354211037
1310,1,3,8,155.0624735332754
1318,1,3,7,35.372463831588135
1322,1,3,10,262.79808961299227
1357,1,3,8,30.449153009962995
1361,1,3,9,97.13353369297423
1409,1,3,9,76.69697812565322
1416,1,3,4,0.1562551989509487
1418,1,3,5,0.15625514473439986
1428,1,3,9,40.262675110033385
1429,1,3,7,18.07225282467501
1431,1,3,1,121.57627667898842
1433,0,3,0,0.01069705249035872
1437,1,3,4,0.1562551989509487
1441,1,3,7,31.622705410698043
1447,1,3,9,195.04427989236885
1453,1,3,9,167.50006322489858
1469,1,3,9,94.68161273178347
1476,0,3,0,0.011049451222821442
1480,1,3,9,175.11487981029572
1483,1,3,6,29.74781776102088
1485,1,3,2,82.31909615065841
1486,1,3,8,74.8830875182029
1492,1,3,7,32.83851194614274
1497,1,3,5,0.15625514473439986
1502,0,3,0,0.021671102601922534
1515,1,3,10,94.72933212142708
1523,1,3,8,115.26036538680202
1533,1,3,9,98.35612233682417
1544,1,3,6,164.99958657633886
1545,1,3,4,0.1562551989509487
1548,1,3,7,35.17727814365857
1555,0,3,0,0.0654536706001804
1559,1,3,10,37.543382835864186
1560,0,3,0,0.013224288943038858
1584,1,3,6,97.57492312684293
1588,1,3,5,0.15625514473439986
1590,1,3,6,155.19384793250958
1592,1,3,4,0.1562551989509487
1605,0,3,0,0.007528925623812382
1606,1,3,10,133.23656910450694
1611,1,3,6,161.12271857184837
1624,1,3,9,99.0236758017026
1636,1,3,7,17.952555763069885
1645,1,3,4,0.1562551989509487
1646,1,3,8,101.37588814250833
1660,1,3,7,35.7090592622544
1669,1,3,9,99.0287760218143
1672,1,3,9,202.1067416998792
1677,1,3,5,0.1562551726105954
1680,1,3,4,0.1562551989509487
1691,0,3,0,0.009474364234894787
1700,1,3,6,90.03351664244876
1719,1,3,5,0.15625514473439986
1722,1,3,9,175.40320851557644
1732,1,3,4,0.1562551989509487
1760,0,3,0,0.00962378692803055
1761,1,3,4,0.1562551989509487
1766,1,3,9,94.48123893491436
1769,1,3,6,164.36523107206796
1779,1,3,9,206.84120873994382
1806,1,3,7,34.24340120302838
1814,1,3,7,34.54711694518642
1827,1,3,9,206.4033404554557
1845,1,3,9,182.68254690986151
1858,1,3,9,202.62603067069682
1861,0,3,0,0.008879645954389762
1875,1,3,8,86.56000547359075
1878,1,3,9,95.37051077810582
1881,0,3,0,0.013189537651825784
1889,0,3,0,0.008388673621773287
1896,1,3,9,70.99003936990866
1908,1,3,9,205.9770143581742
1910,1,3,6,61.118598175469636
1924,1,3,7,33.14472882429671
1947,1,3,9,47.693265843405456
1959,1,3,9,195.746589502471
1980,0,3,0,0.01042735695314481
1985,1,3,9,88.20384723748982
1990,1,3,8,109.17654263389066
1991,1,3,6,28.2572346783222
1997,1,3,7,35.5941926024177
2001,1,3,3,11.159832998699127
2003,1,3,5,0.15625514473439986
2011,1,3,7,33.68497720218887
2020,1,3,4,0.1562551989509487
2031,1,3,6,98.9081261894194
2037,1,3,6,155.99292073865396
2041,1,3,4,0.1562551989509487
2059,1,3,4,0.1562551989509487
2071,1,3,1,91.97039623396873
2084,0,3,0,0.006893903548957356
2085,1,3,6,131.92422176762844
2094,0,3,0,0.01020319319288783
2106,1,3,5,0.15625514473439986
2114,1,3,5,0.15625514473439986
2127,1,3,3,13.330414451480934
2134,1,3,8,158.35275418513643
2165,1,3,6,163.41123114886037
2166,1,3,8,40.54522753370548
2183,1,3,4,0.1562551989509487
2184,1,3,6,80.48066103946525
2187,1,3,9,169.93240967216119
2195,1,3,4,0.1562551989509487
2230,1,3,5,0.15625514473439986
2246,0,3,0,0.008114076904160137
2256,1,3,9,164.60504046768355
2259,1,3,8,79.47576191053963
2273,1,3,5,0.15625514473439986
2291,1,3,6,153.92425686910698
2297,0,3,0,0.00938359315542456
2309,1,3,10,84.51081898426472
2314,1,3,9,83.77951527734388
2320,1,3,10,256.26180775329004
2328,0,3,0,0.009368022322883836
2331,1,3,3,13.140397606555599
2334,1,3,8,54.40271404254506
2337,1,3,8,85.41978363426259
2345,0,3,0,0.010702358206433895
2351,1,3,9,94.16277118900844
2377,1,3,6,169.60407440234633
2392,1,3,3,13.519784662547394
2405,1,3,4,0.1562551989509487
2408,1,3,10,55.49331257469828
2413,1,3,1,179.97116491193597
2420,1,3,7,31.7375039575016
2443,1,3,2,128.7886586083288
2444,1,3,4,0.1562551989509487
2452,1,3,5,0.15625514473439986
2461,0,3,0,0.011990774222254936
2475,1,3,9,45.79809655074073
2478,1,3,7,34.7537560080865
2494,0,3,0,0.007468539738446916
2501,1,3,1,129.90301057636964
2517,1,3,8,173.79346065382512
2522,1,3,7,34.396533746824964
2525,1,3,6,94.50960953561213
2527,1,3,5,0.15625514473439986
2529,1,3,4,0.1562551989509487
2553,1,3,9,99.10275338096748
2562,1,3,8,112.8828319920267
2565,1,3,6,57.52499991041349
2568,1,3,1,75.83618371560316
2596,1,3,6,55.946546255597994
2602,1,3,9,167.57150989528733
2606,1,3,10,37.10868989468287
2607,1,3,10,235.76563377464873
2612,1,3,6,64.85138954364338
2623,1,3,8,55.85651357990064
2631,1,3,8,189.77455607234097
2641,1,3,10,195.90364817212605
2666,1,3,9,79.35736134646692
2672,1,3,7,31.132453998537486
2688,1,3,9,96.93828573306176
2708,1,3,5,0.15625514473439986
2710,1,3,5,0.15625514473439986
2718,1,3,5,0.15625514473439986
2725,1,3,9,189.5738336409887
2732,0,3,0,0.019922115476502644
2785,1,3,8,45.85458911707467
2811,0,3,0,0.01028944176958656
2818,1,3,6,79.91352262540502
2840,1,3,5,0.15625514473439986
2843,1,3,1,197.4106896826129
2846,1,3,1,171.4638679762599
2850,1,3,7,32.52498318876202
2892,1,3,10,64.26165489320216
2899,1,3,8,81.21161878934493
2904,1,3,5,0.15625514473439986
2905,1,3,4,0.1562551989509487
2915,0,3,0,0.007418585946431774
2932,1,3,5,0.15625514473439986
2956,1,3,7,22.629482615572023
2970,1,3,7,31.809126994953473
2972,1,3,9,207.39943766015128
2976,1,3,9,75.49561871223412
2990,1,3,9,195.13376498943128
3008,1,3,10,248.67937801621792
3010,1,3,7,21.533082080504492
3031,1,3,2,108.47395346551791
3032,1,3,6,39.15257172153401
3049,1,3,7,35.61171086562755
3051,1,3,10,238.57124829107718
3068,1,3,8,37.349435620996154
3070,1,3,3,13.174525740024185
3079,1,3,9,198.7682440791947
3101,0,3,0,0.007632192897103083
3102,1,3,8,51.015304089596825
3109,1,3,10,203.19051852789426
3136,1,3,9,49.467035880168574
3140,0,3,0,0.012848000102366338
3163,1,3,8,39.345465796994844
3175,1,3,4,0.1562551989509487
3199,1,3,7,34.873210158761644
3200,1,3,7,34.95692167589586
3201,1,3,4,0.1562551989509487
3205,1,3,6,45.41361560972526
3216,1,3,8,116.84331429012093
3222,0,3,0,0.010319033801078294
3232,1,3,6,67.93308365272057
3254,1,3,10,115.04132463855976
3267,1,3,1,193.79771631923924
3273,1,3,8,109.09157218757835
3288,1,3,5,0.15625514473439986
3313,1,3,6,82.27557871537577
3316,1,3,8,53.86103949222571
3328,1,3,5,0.15625514473439986
3330,1,3,8,143.32860531471064
3336,1,3,9,96.08207850771576
3340,1,3,8,146.18986224709002
3358,1,3,1,108.21548046465303
3377,1,3,7,34.30236550398209
3386,1,3,7,26.428400312528673
3389,0,3,0,0.008444015577378648
3395,1,3,9,96.81558122681412
3401,1,3,7,35.24912488452742
3413,1,3,9,204.5456734701275
3425,1,3,8,168.38325570791844
3460,1,3,7,32.29723426424126
3475,1,3,8,182.44739272970259
3480,1,3,10,269.5659506171831
3484,1,3,6,42.962613789590954
3486,1,3,9,89.7948492198525
3494,1,3,4,0.1562551989509487
3499,1,3,1,165.30773370381507
3501,0,3,0,0.010791583814128348
3505,1,3,5,0.15625514473439986
3511,1,3,8,155.61535702130183
3520,1,3,5,0.15625514473439986
3540,0,3,0,0.05081045361811168
3543,1,3,5,0.15625514473439986
3552,1,3,2,113.91305774904403
3554,1,3,6,159.3256152062421
3556,1,3,7,25.291365865442323
3565,1,3,9,206.15418903569952
3586,1,3,5,0.15625514473439986
3587,0,3,0,0.02278878169272787
3596,1,3,7,35.55899824495941
3600,1,3,1,124.3134052365133
3602,1,3,5,0.15625514473439986
3639,1,3,5,0.1562551726105954
3648,0,3,0,0.007793489396980613
3660,1,3,5,0.15625514473439986
3662,1,3,5,0.15625514473439986
3670,1,3,9,155.71049455882243
3676,1,3,9,98.9293105992454
3697,1,3,9,99.12528212376266
3705,1,3,9,170.19888532369418
3706,1,3,2,32.61503254709119
3713,1,3,4,0.1562551989509487
3714,0,3,0,0.009144278399717595
3715,1,3,6,92.84351588011086
3716,1,3,7,34.98821917924231
3717,1,3,9,97.7553778713591
3728,1,3,7,19.16293329235086
3749,1,3,5,0.15625514473439986
3758,1,3,7,32.761033116068035
3768,1,3,5,0.15625514473439986
3802,1,3,6,68.00060774250878
3809,1,3,1,192.96454268478934
3814,1,3,8,82.8404160846285
3817,1,3,6,80.50326782096374
3824,1,3,1,134.71130863492724
3838,1,3,9,174.13606912861889
3841,1,3,4,0.1562551989509487
3848,1,3,7,35.0307291663128
3851,1,3,9,179.49355941251056
3853,1,3,6,62.80621288291431
3881,1,3,5,0.15625514473439986
3886,0,3,0,0.013514970796959269
3887,1,3,6,139.83720650903672
3900,0,3,0,0.009318667562357837
3905,1,3,5,0.1562551726105954
3923,1,3,7,18.363607304498107
3948,0,3,0,0.021838455558593487
3954,1,3,6,150.54364692053161
3962,1,3,7,31.45958199176089
3981,1,3,9,203.89286972317655
4009,1,3,9,99.33569738022163
4022,1,3,6,53.70114408528773
4026,0,3,0,0.059790211590346934
4038,1,3,9,206.05192450754447
4044,1,3,7,34.19545910312273
4070,1,3,8,76.18734752780644
4080,1,3,8,116.61243118445816
4089,1,3,8,54.12336127314567
4094,1,3,6,139.39236564630636
4105,1,3,4,0.1562551989509487
4109,1,3,1,158.5517069335915
4128,1,3,10,162.01313827509935
4139,1,3,9,172.0429996197706
4171,1,3,9,141.35181909345494
4187,1,3,1,192.44530951742632
4192,1,3,7,35.397804084462194
4198,1,3,8,114.97168128372962
4229,1,3,9,202.26727653666015
4233,1,3,9,55.68086508368646
4235,1,3,7,33.97738492151958
4258,1,3,7,24.412142670616642
4272,1,3,5,0.15625514473439986
4311,1,3,8,163.05804499188238
4313,0,3,0,0.009962044528779228
4332,1,3,9,204.81351686656592
4347,1,3,9,204.4848932940189
4354,1,3,10,55.6005403362511
4356,1,3,9,156.99851662982334
4357,0,3,0,0.009783404449595629
4362,1,3,5,0.15625514473439986
4391,1,3,1,180.6239148751889
4392,1,3,9,197.86110441529766
4403,1,3,8,105.50327334576505
4408,1,3,9,190.6480218782595
4424,1,3,1,97.06766385496636
4435,1,3,7,35.30523723157058
4441,1,3,10,25.631744768446403
4448,1,3,2,127.09918248957035
4457,1,3,8,149.96929443380344
4458,1,3,9,84.63005902904385
4463,1,3,8,121.81502184488049
4477,1,3,9,71.96162625427323
4490,1,3,5,0.15625514473439986
4497,0,3,0,0.006890675515721079
4499,1,3,2,113.48037311859662
4505,1,3,4,0.1562551989509487
4530,1,3,6,38.51001268997884
4536,1,3,3,12.34374522883995
4551,1,3,10,134.5456704141898
4564,0,3,0,0.04624019412507075
4578,1,3,3,13.226156841697996
4580,1,3,8,67.27651388173035
4593,1,3,9,173.6847079627238
4620,1,3,10,128.965886031134
4632,1,3,7,32.075201125792574
4639,1,3,9,199.4924134753653
4646,1,3,4,0.1562551989509487
4658,1,3,6,114.43087104993715
4661,1,3,9,160.47228224913218
4663,1,3,10,259.4994033961124
4672,1,3,6,150.96626044865684
4673,0,3,0,0.01358342307800824
4685,1,3,8,150.96311589639788
4690,1,3,9,93.59778496564745
4693,1,3,8,82.57009557285767
4734,1,3,4,0.1562551989509487
4746,1,3,5,0.15625514473439986
4749,0,3,0,0.017082323704760944
4767,1,3,10,38.854740374585646
4777,1,3,6,81.11902751715338
4780,1,3,8,81.6493610807098
4796,1,3,7,34.8688835712701
4798,1,3,4,0.1562551989509487
4819,1,3,9,98.51191302621636
4866,0,3,0,0.010984768821722269
4868,1,3,5,0.15625514473439986
4906,0,3,0,0.00924427010967011
4908,1,3,7,35.101789558047194
4931,1,3,9,181.15101412150557
4937,1,3,10,259.6342179335291
4940,1,3,1,186.98041128709662
4946,1,3,6,123.05419799413207
4949,1,3,4,0.1562551989509487
4962,1,3,8,70.31906810924528
4970,1,3,4,0.1562551989509487
4977,1,3,4,0.1562551989509487
4981,1,3,9,91.13885755145179
5006,1,3,4,0.1562551989509487
5014,1,3,5,0.15625514473439986
5021,1,3,7,35.203661622252596
5022,1,3,2,81.50568825165396
5043,0,3,0,0.024075377638837107
5045,1,3,4,0.1562551989509487
5046,1,3,6,69.5912972911169
5064,1,3,9,206.38288214452183
5066,1,3,8,55.13315335432007
5080,0,3,0,0.009501417096442009
5098,1,3,7,33.447046058068395
5099,1,3,7,16.187393475926594
5100,0,3,0,0.0368729753787815
5111,0,3,0,0.009364061509505143
5113,1,3,4,0.15625514473439986
5129,1,3,9,99.12703178844838
5137,1,3,6,52.566358866234
5174,1,3,8,67.32571307371929
5183,0,3,0,0.01043590057006499
5189,1,3,10,195.69085423626103
5192,1,3,9,169.63411347229874
5197,1,3,10,196.41244003262366
5204,1,3,9,59.30268088395668
5209,1,3,6,59.76952065346657
5218,0,3,0,0.011306460914404275
5220,1,3,8,84.36608820613219
5222,1,3,4,0.15625514473439986
5228,0,3,0,0.008871780096059118
5232,1,3,9,207.7658749315734
5242,1,3,9,207.68391977931594
5244,0,3,0,0.07049851782085981
5253,1,3,7,34.320550325969826
5263,1,3,9,92.53154374201328
5306,1,3,4,0.1562551989509487
5327,1,3,5,0.15625514473439986
5338,1,3,8,197.08673951984412
5342,0,3,0,0.0279195355053674
5344,1,3,6,125.96276685757933
5351,1,3,5,0.15625514473439986
5360,1,3,4,0.1562551989509487
5363,1,3,7,31.31717103336397
5388,1,3,5,0.15625514473439986
5399,1,3,9,194.60675204385444
5402,1,3,7,28.856173872595388
5411,0,3,0,0.01098541829782594
5415,1,3,7,29.16741404845452
5432,1,3,5,0.15625514473439986
5439,1,3,9,203.78899021246244
5440,1,3,8,181.4150024714391
5441,1,3,8,205.1059724380339
5445,1,3,6,94.16799411509788
5471,1,3,4,0.1562551989509487
5479,1,3,5,0.15625514473439986
5482,1,3,1,141.4501199983081
5486,1,3,7,26.998738277762126
5507,1,3,5,0.15625514473439986
5509,1,3,2,115.23211482953397
5513,1,3,7,33.73119575645357
5518,1,3,7,35.03020691624011
5532,1,3,9,157.06589704256572
5538,1,3,6,133.1788079058126
5581,1,3,9,64.21025176983187
5583,1,3,6,155.71771680206214
5593,1,3,9,176.05522412563246
5619,1,3,9,205.48502887444545
5628,1,3,5,0.15625514473439986
5650,1,3,9,165.31207894854873
5657,1,3,7,32.69713563395572
5669,1,3,5,0.1562551726105954
5670,1,3,10,257.50824533892217
5677,1,3,4,0.15625514473439986
5704,1,3,9,69.1822210211532
5739,1,3,8,125.84225367769105
5745,1,3,10,255.3136273078847
5762,1,3,9,138.272084879958
5772,1,3,10,56.367641916697735
5783,1,3,10,262.17489995857477
5796,0,3,0,0.03316955000017663
5805,1,3,9,149.82798476502018
5815,1,3,9,83.41147796979563
5818,1,3,5,0.15625514473439986
5839,1,3,1,81.87739388284602
5848,1,3,9,148.84365264809398
5850,1,3,5,0.15625514473439986
5873,1,3,9,183.27905243283848
5876,0,3,0,0.022100782510658102
5879,1,3,10,231.12733686525613
5898,1,3,6,51.47461703012906
5909,0,3,0,0.01548172623930113
5911,1,3,4,0.1562551989509487
5919,1,3,9,205.2496755902265
5922,1,3,10,246.14498801730298
5923,1,3,10,42.28627316341038
5927,1,3,8,176.01431196646217
5933,1,3,1,174.65490330563935
5943,1,3,8,183.1922925448818
5955,0,3,0,0.04361454188530031
5967,1,3,6,168.79269174918124
5998,1,3,5,0.15625514473439986
6000,0,3,0,0.010830129805211815
6007,1,3,10,260.71008994653374
6015,1,3,9,190.53796064039972
6026,1,3,5,0.15625514473439986
6042,1,3,9,70.5048675515443
6050,1,3,7,31.084736662145577
6058,0,3,0,0.06470554901707204
6064,1,3,6,65.78243508906667
6077,1,3,8,171.3481527507684
6084,1,3,9,95.31617146358056
6098,1,3,9,201.27542767557225
6101,1,3,5,0.15625514473439986
6103,1,3,3,8.080001797311171
6132,1,3,1,145.0534157157417
6133,1,3,9,175.99223052038795
6134,1,3,1,141.89133969962114
6146,1,3,8,162.06736341841682
6154,1,3,7,33.82842538216338
6190,1,3,8,170.67081108706626
6193,1,3,5,0.15625514473439986
6199,1,3,8,158.53923672317737
6210,1,3,6,74.6680325221673
6220,1,3,9,81.58812805978357
6222,1,3,8,186.01950592011246
6229,1,3,4,0.1562551989509487
6260,1,3,9,204.43337460468857
6266,1,3,1,104.07149804032308
6278,1,3,8,62.98900830337507
6284,1,3,9,98.46598424727625
6286,1,3,9,189.58198378489965
6289,1,3,3,13.093933943755816
6298,1,3,9,181.15768624458698
6320,1,3,10,254.83183932510315
6322,1,3,9,50.90993947355508
6329,1,3,7,34.77264876668617
6339,1,3,4,0.1562551989509487
6346,1,3,5,0.15625514473439986
6352,1,3,1,69.89786244617189
6371,1,3,6,102.03816000043605
6376,1,3,8,79.6832596154661
