Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.2696138961827499
6,0,3,0,0.00768692021564969
12,1,3,1,76.54140888827982
21,1,3,10,43.99987687996122
41,0,3,0,0.005896540981347287
48,1,3,4,0.26961394346575573
52,0,3,0,0.01792603795143454
55,1,3,6,56.958126232237944
69,1,3,9,56.57076502932561
72,1,3,2,42.47389821819158
89,1,3,9,90.45176725184345
96,1,3,10,50.98032647435605
100,1,3,10,112.02786194123905
106,1,3,2,79.56794593252488
115,1,3,8,118.45688281285666
119,1,3,5,0.2696138961827499
120,1,3,8,129.173816573949
127,1,3,6,81.4745589785556
157,1,3,10,59.62548178552126
160,1,3,10,33.63931121718656
164,0,3,0,0.006173444090130341
168,1,3,7,34.38635571749497
189,1,3,6,101.35697517086543
190,1,3,6,42.975925874154925
195,1,3,10,120.42185489715136
197,1,3,9,119.44559825677605
219,1,3,10,38.09527736885107
234,1,3,8,49.40755982525761
264,1,3,8,124.09548019368829
278,1,3,5,0.2696138961827499
281,1,3,9,85.81917214178694
286,1,3,9,85.77262712790765
296,1,3,8,119.10240951337747
322,1,3,9,128.27749666391477
352,1,3,9,63.639421542614016
353,1,3,10,66.12018803846462
365,1,3,9,99.42795677739484
386,0,3,0,0.017221167945775367
388,1,3,8,115.7733430911914
398,0,3,0,0.022057118835468834
430,1,3,1,104.4961062571742
433,0,3,0,0.005222211767116817
443,1,3,8,120.1552643850675
447,1,3,6,63.33494735771176
469,1,3,4,0.26961394346575573
471,1,3,8,96.60649256799854
476,1,3,8,94.62439186840568
480,1,3,6,72.8738080647611
486,1,3,9,84.34994948714916
493,1,3,6,102.06746838927991
496,1,3,5,0.2696138961827499
519,1,3,10,22.6047385581158
530,0,3,0,0.008619354221012914
532,1,3,10,144.76084137062
535,1,3,5,0.2696138961827499
538,0,3,0,0.0035770167933320087
563,1,3,4,0.26961394346575573
575,0,3,0,0.01099350299956761
576,1,3,1,98.53565130335468
577,1,3,8,34.73548066527632
580,1,3,9,134.77837695935904
581,1,3,9,58.58557736497542
583,0,3,0,0.005205244741063561
591,1,3,5,0.26961390919368117
596,0,3,0,0.0070485740229895
623,1,3,1,108.6671962428641
626,0,3,0,0.005204854078816089
629,1,3,10,82.48632885314353
630,1,3,9,96.48307411583271
635,1,3,7,31.218093659146938
642,1,3,7,36.32539952503702
667,0,3,0,0.009082333573082257
710,1,3,9,133.22398351097348
715,1,3,4,0.26961394346575573
718,1,3,10,72.9116674778461
720,0,3,0,0.005352227247062373
739,1,3,9,81.3925597107424
747,1,3,9,131.67295756068006
754,1,3,10,65.22417260674757
758,1,3,7,28.214110550067847
766,0,3,0,0.013929539650109806
782,1,3,5,0.2696138961827499
788,1,3,8,46.26007041545367
797,1,3,8,89.16216141938926
805,1,3,7,32.668516181270036
806,1,3,1,56.52525534759901
813,1,3,7,33.431944728811835
857,0,3,0,0.005236281534062686
862,0,3,0,0.004464397822589712
866,0,3,0,0.007899103665317698
868,0,3,0,0.0055492454641731664
874,1,3,10,128.34841464703163
876,1,3,6,53.68414224401426
896,1,3,9,87.26018588938136
900,1,3,7,16.624370547637692
919,0,3,0,0.04982827691044829
920,1,3,8,125.30130656990274
932,1,3,5,0.2696138961827499
945,1,3,9,95.15024455506413
950,1,3,5,0.2696138961827499
955,1,3,10,24.442849142461203
967,1,3,6,78.40172204917235
977,1,3,5,0.2696138961827499
990,1,3,8,80.5962012491172
1023,0,3,0,0.04908776746650757
1036,0,3,0,0.005144488622338611
1059,1,3,7,35.87159007114533
1074,1,3,4,0.26961394346575573
1079,0,3,0,0.007392198606379534
1086,1,3,1,56.23015141347226
1091,1,3,8,103.19652955846279
1121,0,3,0,0.0058331485658999855
1140,1,3,7,36.08630825710887
1141,1,3,4,0.2696138961827499
1144,1,3,7,30.354510474861314
1148,1,3,8,66.46368344962254
1150,1,3,5,0.2696138961827499
1155,1,3,5,0.2696138961827499
1209,1,3,8,70.69492535582157
1213,1,3,9,125.20013169576467
1242,1,3,9,120.16763479041401
1247,1,3,8,56.532659370077006
1271,1,3,8,68.96214443868254
1297,1,3,6,73.49340705022861
1312,1,3,3,13.39380831824829
1323,1,3,9,79.17846101924462
1342,1,3,10,98.69626746084516
