Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,111.51986956212849
38,1,3,6,96.03036750667407
62,1,3,1,67.50172566441218
97,0,3,0,0.005379846226156307
98,1,3,8,79.85586100202096
118,1,3,8,94.87351519100297
126,1,3,8,118.19901230032106
129,1,3,1,97.63807083494719
193,1,3,7,35.555930582330795
198,1,3,9,142.02564986627138
213,1,3,7,35.72918883843931
217,0,3,0,0.010869585825672884
221,0,3,0,0.010424071705271654
258,1,3,3,10.658918297900515
272,1,3,7,34.64384212275237
291,1,3,9,83.31047267833145
305,1,3,9,115.36640184311692
307,0,3,0,0.005210119594403037
325,1,3,7,34.32429293186243
329,1,3,5,0.15802507225787318
346,1,3,1,104.87777243405164
408,0,3,0,0.005040917605172862
410,1,3,10,35.0120062140582
411,1,3,10,62.66600338688386
490,1,3,9,89.37033450591736
506,0,3,0,0.030570811429429308
536,1,3,10,162.14737202911869
551,1,3,8,86.39099858049572
554,1,3,10,67.15606132507641
557,1,3,5,0.15802507225787318
558,0,3,0,0.004597331012660708
569,1,3,5,0.15802506870221272
588,1,3,6,82.62437990744779
590,1,3,5,0.15802507225787318
603,1,3,9,54.448918755439465
608,1,3,5,0.15802507225787318
621,1,3,6,78.85091549632274
624,1,3,9,97.89647211525487
628,1,3,9,141.5867793607975
640,1,3,9,99.37440307966042
659,1,3,9,133.00615939005152
671,1,3,1,135.8306654949931
686,0,3,0,0.009168159624323534
693,1,3,7,35.396820454659455
694,1,3,8,30.635748432433907
696,1,3,2,54.914504665887044
700,0,3,0,0.005220157985104152
704,1,3,5,0.15802507225787318
711,1,3,9,99.68971086985259
712,1,3,6,34.41598832978131
726,1,3,9,136.66294217168956
732,1,3,9,144.61452557513388
769,0,3,0,0.008644578201002338
771,1,3,9,138.2147080958209
784,1,3,7,32.01981939932026
790,1,3,7,17.701994838218905
798,1,3,9,98.37886367507821
823,1,3,9,85.87020652492959
837,1,3,8,58.0331846171573
852,1,3,10,132.86264453038913
854,0,3,0,0.005922203345000759
858,1,3,8,114.72981416703816
870,1,3,6,44.89263062975387
873,1,3,1,90.55107175943496
882,1,3,9,86.15318079735727
905,1,3,7,34.43238517774444
909,1,3,6,35.220936658755605
914,1,3,1,105.86531469842687
924,1,3,9,145.24502475062843
925,1,3,9,143.89253817955023
942,1,3,9,72.34829125944857
944,0,3,0,0.005901959975436694
956,1,3,9,59.472974251019345
963,1,3,9,117.58698023163406
969,0,3,0,0.007014143322512262
974,1,3,1,117.48485130491042
978,1,3,5,0.15802507225787318
983,1,3,8,113.19378835224731
1018,1,3,5,0.15802507225787318
1026,1,3,1,67.3421840020779
1032,1,3,1,49.12319617910748
1052,1,3,8,112.64262620651245
1065,1,3,7,30.048833940868587
1070,1,3,7,33.66141262642905
1083,1,3,4,0.15802511703649197
1085,1,3,9,137.4485517136205
1088,1,3,10,106.88322614170399
1100,0,3,0,0.014750858578563213
1109,1,3,6,116.77973422624702
1122,0,3,0,0.005685016305856108
1125,1,3,4,0.15802511703649197
1126,1,3,4,0.15802511703649197
1127,1,3,4,0.15802511703649197
1131,1,3,6,85.45337016669097
1158,1,3,8,101.00120970538306
1162,1,3,5,0.15802506870221272
1168,1,3,9,99.55655624960848
1169,1,3,8,87.33048511712387
1176,1,3,10,30.077070235225783
1177,1,3,6,113.01729462498687
1185,1,3,8,66.65734956794662
1188,1,3,5,0.11094138146217496
1215,1,3,5,0.15802507225787318
1222,1,3,9,90.68980949346319
1230,1,3,10,52.65517187038775
1262,1,3,3,13.16125996371471
1265,1,3,7,31.757978655002155
1273,1,3,1,104.60694025551426
1286,0,3,0,0.007653795880099467
1298,1,3,5,0.15802507225787318
1328,1,3,9,107.1031189691456
1329,1,3,1,77.0761046446368
1334,0,3,0,0.006704882039777506
1335,1,3,10,48.208947702945736
1347,1,3,9,113.7998426193999
1359,0,3,0,0.003972377547817258
1363,1,3,10,160.22824379702354
1365,1,3,9,69.53155768092962
1373,1,3,9,141.74807675064093
1381,1,3,10,98.05507334619183
1392,1,3,6,54.58630506952415
1401,1,3,10,93.12220855801878
1407,1,3,7,35.29138567896944
1424,1,3,9,94.95014016034072
1440,1,3,9,115.61352233359304
1444,1,3,9,143.14044623641226
1445,0,3,0,0.049255617826888795
1458,1,3,10,57.88483818081415
1484,1,3,5,0.15802507225787318
1487,1,3,9,84.22302970614855
1488,0,3,0,0.023279933789239794
1494,1,3,9,131.22379627071757
1506,1,3,9,141.10635965356423
1518,1,3,10,121.34390499593991
1532,1,3,4,0.15802511703649197
1549,1,3,1,121.72243504389228
1553,1,3,6,97.56984853867435
1557,1,3,1,63.04144668192121
1578,0,3,0,0.006317211606933355
1582,1,3,6,93.58255861011158
1597,1,3,10,156.78086161872935
1601,1,3,7,31.829344746976442
1615,1,3,4,0.15802511703649197
1623,1,3,2,60.744038987183075
1631,0,3,0,0.0068942253346894284
1658,1,3,4,0.15802511703649197
1674,1,3,4,0.15802511703649197
1714,1,3,7,31.232077719944442
