Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,134.9545269529153
20,0,3,0,0.032020637710091726
24,1,3,9,93.16994114825629
36,1,3,7,42.2738195765855
40,1,3,9,110.51649035839425
46,1,3,8,90.54903667432458
53,1,3,3,15.103785554664555
58,1,3,7,19.23729027981055
66,1,3,3,15.934336350972888
68,1,3,6,100.97438702030075
73,0,3,0,0.0599926273973264
80,1,3,6,52.71077612915378
81,1,3,5,0.16871206923872267
83,1,3,8,80.65192051290114
91,1,3,8,101.75717668958823
92,0,3,0,0.01608601686728384
134,1,3,10,182.7440625541239
135,1,3,6,67.40640264642724
138,1,3,5,0.16871206923872267
141,1,3,5,0.16871206923872267
143,1,3,1,104.96313191755372
173,1,3,9,152.5945231100696
184,1,3,8,64.15154432529353
191,1,3,4,0.16871212775946706
194,1,3,5,0.16871206923872267
220,1,3,4,0.16871212775946706
222,1,3,4,0.16871212775946706
226,1,3,6,52.36677673803758
241,0,3,0,0.006165632527895414
251,1,3,9,144.34541224727502
253,1,3,9,59.62904818347221
263,1,3,5,0.16871206875802186
265,1,3,9,102.9839001464117
269,1,3,6,131.39943449598275
270,0,3,0,0.024483651951604173
274,1,3,9,165.27892986353993
283,1,3,9,156.08446224399103
284,1,3,8,101.74687579572011
300,1,3,9,135.85337453339102
303,1,3,4,0.16871212775946706
310,1,3,10,75.33962055759547
333,1,3,9,164.55702760728656
360,1,3,6,94.88693968099788
376,1,3,4,0.16871212775946706
377,1,3,8,71.4707104021965
381,0,3,0,0.0172699799907312
385,1,3,9,84.75748942795673
393,1,3,6,80.41081177274083
403,1,3,5,0.16871206923872267
406,1,3,5,0.16871206923872267
409,1,3,6,48.03803012044816
417,1,3,9,117.69265811794948
425,1,3,6,95.05424719257945
427,1,3,4,0.16871212775946706
431,1,3,9,135.15392043638656
437,1,3,9,117.10136453620844
440,1,3,10,175.3899864570111
446,1,3,9,117.94518330328707
452,1,3,9,60.69273713335343
461,1,3,9,115.21416395099133
491,1,3,9,156.71226424576187
504,0,3,0,0.0062145900518212486
507,0,3,0,0.010728010552863215
539,1,3,5,0.16871206875802186
555,0,3,0,0.006411877616758476
559,1,3,7,40.288854472953155
561,1,3,9,142.1663410325058
562,1,3,4,0.16871212775946706
568,1,3,5,0.16871206923872267
573,1,3,10,77.28898025537823
584,0,3,0,0.026523842747297473
585,1,3,3,7.660402153461288
598,1,3,8,147.17444703371302
600,1,3,9,97.85554862740793
606,1,3,4,0.16871212775946706
614,1,3,8,55.449472672100754
654,1,3,8,56.97835303827009
656,1,3,1,92.0001497426208
664,1,3,5,0.16871206923872267
665,1,3,7,26.2581145326183
678,1,3,8,131.80397935909582
697,1,3,4,0.16871212775946706
708,1,3,1,51.02018823820768
709,0,3,0,0.021343602811324424
719,1,3,9,166.10871853776277
729,1,3,9,139.1470008152096
740,1,3,3,14.545800468616637
748,1,3,6,78.79554770710763
753,0,3,0,0.01888753089302821
755,1,3,4,0.16871212775946706
778,1,3,5,0.16871206923872267
781,1,3,4,0.16871212775946706
794,1,3,9,166.56840966683953
800,1,3,3,15.110088156525764
842,1,3,9,60.207654278464275
864,1,3,2,80.31122938153341
877,0,3,0,0.018836093699841537
883,1,3,1,93.67961742050875
892,0,3,0,0.010555165301498179
936,1,3,4,0.16871212775946706
964,0,3,0,0.008174476835835675
975,1,3,8,93.31628081906379
1004,1,3,7,37.24459608623058
1005,1,3,7,37.671958738286435
1010,1,3,9,164.3415073467896
1012,1,3,5,0.16871206923872267
1014,1,3,9,166.6381513340415
1021,1,3,1,142.8983118016693
1022,1,3,1,126.7150124927152
1050,1,3,6,75.78753140288045
1063,1,3,5,0.16871206923872267
1073,1,3,10,159.49735652428157
1093,1,3,4,0.16871212775946706
1098,1,3,6,49.384695843126494
1107,0,3,0,0.009265685740831075
1117,1,3,5,0.16871206923872267
1132,1,3,6,81.04811574921752
1136,1,3,5,0.16871206923872267
1143,1,3,8,115.76613252373322
1160,1,3,2,94.63222489874786
1165,0,3,0,0.008281988318120456
1179,1,3,8,143.24178857994806
1183,1,3,3,15.705214213357525
1186,0,3,0,0.008225504146087255
1201,1,3,5,0.16871206923872267
1206,0,3,0,0.016386044851038638
1227,1,3,8,133.95961300180738
1237,1,3,9,69.5755169445113
1259,1,3,1,111.25630357239211
1263,1,3,9,161.80348841696525
1266,1,3,7,42.01527502941291
1272,1,3,4,0.16871212775946706
1281,1,3,9,79.96194059166373
1284,1,3,8,131.90793040698844
1295,1,3,9,110.80567853222274
1307,0,3,0,0.009771300054960373
1324,1,3,7,41.92964665039795
1332,0,3,0,0.023311769054893322
1353,1,3,6,120.63626399561903
1358,1,3,3,7.471009925866253
1384,1,3,9,80.56630450099847
1385,1,3,9,103.87936100642675
1388,1,3,6,90.61145086764512
1406,1,3,9,117.2671917155215
1413,0,3,0,0.007980224484178629
1415,1,3,8,145.99573890278552
1417,0,3,0,0.0063628500541269145
1419,1,3,7,37.327376290275225
1421,0,3,0,0.010979009447100811
1423,1,3,8,146.74179213658167
1426,0,3,0,0.0070799408720413955
1456,1,3,3,15.3228554417174
1470,1,3,9,117.7502376615544
1474,1,3,9,112.20007714788267
1475,1,3,6,125.6441846901941
1481,1,3,9,113.68560548131946
1508,1,3,6,74.31065646392302
1511,1,3,7,36.37994999298944
1512,1,3,4,0.16871212380895678
1517,1,3,1,41.55518377404891
1520,1,3,9,144.9500117744473
1528,1,3,5,0.16871206923872267
1536,1,3,4,0.16871212775946706
1542,1,3,8,152.16840714682485
1550,1,3,9,162.5841324242778
1551,1,3,9,146.1202928251002
