Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
952,1,3,4,0.09090609845598054
959,1,3,4,0.09090609845598054
960,1,3,7,30.839005750809015
972,1,3,9,64.45783960109351
982,0,3,0,0.0352712742365861
987,1,3,9,214.74919598484533
1003,1,3,2,122.7917785261244
1024,1,3,9,221.02946669879316
1031,1,3,8,83.68537829167454
1037,1,3,7,27.260362532925537
1040,1,3,5,0.0909060620578524
1046,0,3,0,0.016868466029063504
1066,1,3,3,13.243311185592598
1089,1,3,4,0.0909060620578524
1120,1,3,6,135.63039517947016
1124,1,3,5,0.0909060620578524
1133,1,3,4,0.09090609845598054
1134,1,3,5,0.0909060620578524
1137,1,3,8,130.26795842330307
1142,1,3,3,7.040416643803101
1167,1,3,4,0.09090609845598054
1178,1,3,1,178.54121490599837
1182,0,3,0,0.00887198140052617
1184,0,3,0,0.006528910408510854
1190,1,3,6,51.12609983100207
1191,0,3,0,0.021384539470338183
1193,0,3,0,0.007673049620401203
1202,1,3,9,40.60637132149044
1205,0,3,0,0.006328757262253121
1207,1,3,7,22.82761477964709
1208,1,3,5,0.0909060620578524
1211,1,3,7,35.472050072580515
1217,0,3,0,0.056043984751629174
1229,1,3,7,33.92991604733722
1253,1,3,7,34.709458922489546
1260,1,3,4,0.09090609845598054
1267,1,3,7,31.653122307643198
1278,1,3,2,109.79074567550795
1306,1,3,9,174.2294088107604
1317,1,3,8,101.21184493768504
1327,1,3,8,30.049980877114354
1330,0,3,0,0.004909035234149797
1346,1,3,6,44.219133684149156
1356,1,3,9,69.54061200458027
1371,0,3,0,0.007356561718833264
1376,1,3,6,138.90484041982285
1386,0,3,0,0.007869294401814223
1403,1,3,7,24.606836410661828
1430,1,3,3,13.133509175653638
1432,1,3,6,178.78424865338522
1435,1,3,8,140.27494542445436
1446,0,3,0,0.006554255275432513
1460,1,3,6,178.84203919695054
1478,1,3,5,0.0909060620578524
1482,1,3,4,0.09090609845598054
1490,1,3,1,161.52709722207965
1507,1,3,6,178.71727761699458
1513,0,3,0,0.0049122493123807875
1525,1,3,7,35.19380468139371
1529,1,3,5,0.0909060620578524
1531,1,3,6,152.03465810298542
1540,1,3,4,0.09090609845598054
1554,1,3,7,35.067629964551706
1569,0,3,0,0.005788031347329532
1574,1,3,8,63.10943605949665
1581,0,3,0,0.005855324688577608
1583,1,3,3,12.173001659825973
1586,1,3,7,35.30651576715585
1589,1,3,6,182.6778144966134
1600,1,3,9,94.24936529438286
1620,1,3,6,180.4592686169497
1640,1,3,9,93.8905955108412
1661,1,3,1,135.17713355939685
1676,1,3,7,34.21876622012575
1684,0,3,0,0.008491838459234216
1685,1,3,8,85.9795901468885
1701,1,3,9,143.4355549767714
1707,1,3,8,114.50099611251625
1717,1,3,9,97.41980966846238
1724,1,3,6,183.20020351915366
1745,1,3,9,159.88897561954207
1747,1,3,10,286.1515950815923
1757,1,3,8,51.821527069608976
1759,1,3,9,93.74129929986084
1765,1,3,10,162.38181425397246
1771,0,3,0,0.08769527265611676
1775,1,3,6,170.2658663561841
1781,1,3,9,88.31870451141802
1789,1,3,7,34.61889857196816
1793,1,3,2,130.05794887335742
1797,1,3,4,0.09090609845598054
1810,1,3,6,165.86916336282056
1819,1,3,10,61.297344960362565
1821,1,3,9,90.4276124254788
1838,1,3,6,78.29242339953568
1857,1,3,4,0.09090609845598054
1859,0,3,0,0.008498910716151921
1885,1,3,2,110.10018632479863
1917,1,3,7,34.7133746172361
1927,1,3,5,0.0909060620578524
1936,0,3,0,0.0650828649518415
1948,1,3,4,0.09090609845598054
1951,1,3,4,0.0909060620578524
1968,1,3,8,167.62934060335974
1989,1,3,6,52.359279797161015
2015,1,3,5,0.0909060620578524
2024,1,3,8,137.72184442926738
2032,1,3,4,0.09090609845598054
2036,1,3,10,198.59299140146547
2061,1,3,9,181.64354212529653
2068,1,3,6,137.7792363415105
2073,1,3,3,13.252270705481145
2077,1,3,9,175.20813172383058
2091,1,3,7,30.670202558179717
2105,0,3,0,0.05074633703119016
2115,1,3,8,205.98968664041288
2135,1,3,9,79.19739930750151
2137,1,3,6,110.34967409552166
2138,1,3,5,0.0909060620578524
2170,1,3,1,67.31306481310256
2204,1,3,2,131.70071087363314
2208,1,3,7,33.66937957074751
2214,1,3,4,0.09090609845598054
2223,1,3,9,166.81957768255802
2229,0,3,0,0.005702065981358099
2235,0,3,0,0.008624115620082242
2250,1,3,7,34.31800899103211
2251,1,3,2,139.0661786535842
2262,1,3,1,179.27352718008038
2268,1,3,7,35.09067695298406
2269,0,3,0,0.010410892939607525
2271,1,3,6,158.2105829861679
2293,1,3,4,0.09090609845598054
2311,1,3,9,97.03264947710372
2315,0,3,0,0.004516891403779939
2323,0,3,0,0.017064807259881697
2326,1,3,2,115.7091252523796
2336,1,3,10,182.2057561380268
2339,1,3,9,201.25587229213966
2344,1,3,9,199.63326684922075
2353,1,3,8,165.55061183287214
2354,1,3,9,159.53562562708245
2368,1,3,4,0.09090609845598054
2389,1,3,4,0.09090609845598054
2394,1,3,6,113.24828049585136
2395,1,3,1,45.14823061225292
2401,1,3,5,0.09090605437261128
2410,1,3,8,70.80155933520288
2438,0,3,0,0.006132652724900428
2439,1,3,5,0.0909060620578524
2445,1,3,9,93.0557203240666
2465,0,3,0,0.009541811041409947
2470,1,3,2,143.10813278302143
2480,1,3,5,0.0909060620578524
2508,1,3,6,180.4154995312129
2511,1,3,6,82.34662911710758
2521,0,3,0,0.006449490595846774
2526,1,3,9,92.71107705729787
2533,1,3,8,39.76285348099777
2539,1,3,8,185.52594750622265
2542,1,3,8,45.39750071355922
2587,1,3,9,92.42600155712397
2592,0,3,0,0.004647423037308908
2601,1,3,10,143.48733792729126
2611,1,3,9,98.61442803556149
2642,1,3,5,0.0909060620578524
2649,1,3,7,26.76703131819881
2659,0,3,0,0.011332072460654515
2706,1,3,4,0.09090609845598054
2716,1,3,3,12.662834906458182
2729,0,3,0,0.020669760854904965
2733,1,3,2,137.07242918983746
2734,1,3,7,31.783818427397506
2740,1,3,6,61.968608043745746
2745,1,3,4,0.09090609845598054
2809,1,3,2,139.8237807896258
2814,1,3,4,0.09090609845598054
2825,1,3,9,97.85228140841818
2856,1,3,8,66.7924011359444
2859,1,3,6,58.35326641544063
2867,1,3,5,0.0909060620578524
2872,1,3,9,48.21992608707106
2873,1,3,5,0.0909060620578524
2877,1,3,1,176.10683096761824
2883,1,3,7,26.520226906106643
2891,1,3,7,31.81417732449204
2896,1,3,8,139.46615654356034
2917,1,3,8,84.98582868482528
2965,1,3,9,187.34615401723636
2977,1,3,1,228.03974354667366
2978,1,3,6,134.31214136358068
2991,1,3,7,33.206103085970426
3017,1,3,6,91.42594762659871
3033,1,3,1,152.35753320832347
3034,1,3,6,60.46674534872822
3036,0,3,0,0.008645360878478944
3046,1,3,9,216.79389509982835
3077,1,3,5,0.0909060620578524
3081,1,3,9,142.74664271249307
3094,1,3,10,151.13008606925527
3128,1,3,5,0.0909060620578524
3138,1,3,5,0.0909060620578524
3145,1,3,5,0.0909060620578524
3152,0,3,0,0.005927591048098762
3154,1,3,8,170.49021710493986
3167,1,3,7,26.312291827302115
3170,1,3,8,171.56430365473466
3185,1,3,9,183.84538708960045
3189,1,3,1,180.82251067892923
3202,1,3,6,141.23520466491337
3206,1,3,9,203.58738352012335
3230,1,3,4,0.09090608350036086
3247,1,3,6,140.62997421260624
3253,1,3,5,0.0909060620578524
3263,1,3,9,157.4834102049927
3270,1,3,1,192.04532110476723
3295,1,3,8,79.96457394087652
3296,1,3,9,220.05792195090723
3304,1,3,9,92.51683713690531
3305,0,3,0,0.014332103794439865
3323,1,3,6,172.10538113230788
3342,1,3,9,154.09694417051506
3350,1,3,5,0.0909060620578524
3351,1,3,2,50.46352547292699
3352,1,3,1,40.63255194090799
3375,1,3,6,110.88849741976968
3378,1,3,8,186.98756378731457
3398,1,3,10,251.29955762530992
3399,1,3,4,0.09090609845598054
3402,1,3,5,0.0909060620578524
3403,1,3,6,67.50274694175026
3404,1,3,5,0.0909060620578524
3406,0,3,0,0.008009890314373089
3416,0,3,0,0.038053187044146904
3428,1,3,9,95.33638579209503
3435,1,3,6,61.19117406247542
3448,1,3,9,222.2022303587383
3457,1,3,10,25.38609304709997
3470,1,3,5,0.0909060620578524
3482,1,3,1,118.36164570651994
3487,1,3,4,0.09090609845598054
3489,0,3,0,0.006360452950026879
3496,0,3,0,0.004277594924955137
3504,1,3,9,68.55457642602785
3534,0,3,0,0.004072824605073076
3544,1,3,7,28.709674564347054
3549,1,3,4,0.09090609845598054
3551,1,3,2,142.76469052685678
3562,1,3,6,86.64563842166332
3594,1,3,9,94.9526255399041
3608,1,3,6,179.5545981542862
3635,1,3,9,75.36350400469901
3641,1,3,10,64.9929625431872
3651,1,3,10,213.74756192106454
3654,1,3,9,135.38398689042023
3657,1,3,10,290.57360137698976
3675,1,3,10,44.787611546655775
3679,0,3,0,0.004430053261525826
3712,1,3,8,147.52107323992198
3729,1,3,2,147.07416981543383
3734,1,3,10,214.5681656620545
3742,1,3,7,20.62604044096518
3766,1,3,1,112.7661458747673
3778,0,3,0,0.005753456350053852
3794,0,3,0,0.01395347594970221
3797,1,3,6,176.4494258051424
3811,1,3,3,12.471988803319878
3812,1,3,8,140.1748081802603
3816,1,3,10,289.5764040837494
3833,1,3,1,200.4876876438073
3842,1,3,9,88.49383253176848
3859,0,3,0,0.010071843473019334
3866,1,3,9,95.46926373116497
3869,1,3,7,26.7097687641618
3889,1,3,1,229.0488111244413
3896,1,3,3,12.67742502604469
3902,1,3,10,211.36423775067166
3906,1,3,2,81.21051665969676
3914,0,3,0,0.006781086992006442
3942,1,3,10,50.751045127316075
3953,1,3,4,0.09090609845598054
3963,1,3,5,0.0909060620578524
3972,1,3,6,136.18642412098927
3991,0,3,0,0.10043286946641247
4002,1,3,4,0.09090609845598054
4008,1,3,9,59.76885009153304
4011,1,3,8,157.44987741307503
4018,1,3,7,34.74844103581676
4020,1,3,1,206.71568344571128
4024,1,3,5,0.0909060620578524
4030,1,3,6,40.23914132094716
4036,1,3,5,0.0909060620578524
4060,0,3,0,0.03645879213887158
4064,1,3,10,256.27275504238446
4072,1,3,4,0.09090609845598054
4084,1,3,8,214.73545492641423
4098,1,3,9,222.60580323150606
4100,1,3,6,59.01888336887581
4106,1,3,5,0.0909060620578524
4124,1,3,9,50.13649945479668
4127,0,3,0,0.008178730800460816
4130,1,3,6,157.21315731506667
4149,1,3,6,134.484856485717
4152,1,3,9,72.6464611046188
4166,1,3,5,0.0909060620578524
4175,1,3,9,97.69781883765282
4206,1,3,6,149.37330943100125
4207,1,3,9,214.26092582547508
4222,1,3,4,0.09090609845598054
4263,1,3,8,72.72824872152886
4284,1,3,9,217.49877129940342
4298,1,3,1,227.12643880294235
4299,1,3,4,0.09090609845598054
4308,1,3,8,143.61685334187288
4320,1,3,7,19.413556282068196
4328,0,3,0,0.0053155176838321294
4333,1,3,5,0.0909060620578524
4381,1,3,9,90.41063860163833
4382,1,3,8,64.71425266206269
4397,1,3,4,0.09090609845598054
4405,1,3,6,40.12189666529028
4410,1,3,9,98.52645068536853
4432,1,3,1,84.59015339078283
4434,1,3,6,179.96571876818777
4442,1,3,2,93.15370396450524
4460,1,3,8,206.30448929201307
4465,1,3,9,211.01299313511026
4469,1,3,4,0.09090609845598054
4478,1,3,7,29.212613291928495
4489,1,3,7,27.58016272811111
4492,1,3,6,138.0802980536636
4494,1,3,6,139.97861004004312
4506,0,3,0,0.004802199102434707
4510,0,3,0,0.005159249040628965
4511,1,3,5,0.0909060620578524
4517,1,3,8,179.30285762927946
4519,1,3,9,116.08210364578974
4521,1,3,8,185.14244065347182
4542,1,3,9,222.2048110521255
4546,1,3,9,214.97979270069433
4547,1,3,4,0.09090609845598054
4568,1,3,4,0.09090609845598054
4574,1,3,4,0.09090609845598054
4584,1,3,6,136.7040935646245
4585,1,3,10,258.0093964109982
4592,1,3,5,0.0909060620578524
4598,1,3,7,31.917781388336426
4601,1,3,8,70.85578161312986
4603,1,3,8,45.44584507773736
4623,1,3,10,268.71770177554305
4635,1,3,9,97.55699394573267
4641,0,3,0,0.027791913950126042
4642,1,3,5,0.0909060620578524
4649,1,3,1,85.35200051975487
4655,1,3,10,42.943214982428614
4657,1,3,9,214.4553403330381
4659,1,3,4,0.09090609845598054
4669,0,3,0,0.009503461347118583
4676,1,3,9,81.91226451256622
4688,1,3,6,68.99676086531944
4715,1,3,3,13.362303704758306
4721,1,3,8,50.04203490091081
4723,0,3,0,0.010829622999855034
4727,1,3,1,146.22793095208758
4738,1,3,5,0.0909060620578524
4744,0,3,0,0.005827650522635175
4769,1,3,6,54.7164726127441
4786,0,3,0,0.02387016485483806
4795,1,3,5,0.0909060620578524
4810,1,3,7,21.48634114753349
4818,1,3,7,31.714223750474552
4828,1,3,7,31.832078291537623
4832,1,3,7,18.0106699615226
4851,1,3,8,153.6253785554748
4853,1,3,1,220.14700756942048
4854,1,3,4,0.09090609845598054
4856,0,3,0,0.007925517455831917
4880,1,3,7,24.409077258553012
4895,1,3,4,0.09090609845598054
4903,1,3,5,0.0909060620578524
4912,1,3,9,211.61547745492663
4924,1,3,8,76.16781091279546
4935,1,3,5,0.0909060620578524
4943,1,3,9,221.97860835145696
4944,1,3,9,220.26178897652525
4963,1,3,9,223.37451104332504
4968,1,3,9,94.25952268207024
4969,1,3,9,107.69737754319358
4971,1,3,8,80.30601236930424
4979,1,3,3,6.521448205673078
4990,1,3,5,0.0909060620578524
5002,1,3,8,80.9633983641877
5025,1,3,8,138.24841229998367
5059,0,3,0,0.008351203633979667
5063,1,3,9,172.50362350327777
5067,1,3,9,93.80734251119554
5095,1,3,10,245.79602407926023
5164,1,3,4,0.09090609845598054
5170,0,3,0,0.009608047966491494
5176,1,3,7,27.617578713127404
5185,1,3,7,34.77381340164955
5199,1,3,6,183.59924631503233
5213,1,3,7,34.63468346209735
5216,1,3,8,116.91812248801874
5217,1,3,9,148.6548790706403
5223,1,3,9,220.895180726822
5229,1,3,10,127.1704004427845
5230,1,3,9,223.4382442665534
5238,1,3,4,0.09090609845598054
5240,1,3,10,35.87513015233725
5261,1,3,5,0.0909060620578524
5268,1,3,5,0.0909060620578524
5270,1,3,5,0.0909060620578524
5271,1,3,8,109.77670951167202
5275,1,3,7,35.164006123273545
5278,1,3,9,220.34887636294854
5298,1,3,7,31.469748662421644
5303,1,3,5,0.0909060620578524
5311,1,3,8,86.18675438701747
5314,1,3,8,197.28107637372753
5320,1,3,10,59.642755190522564
5322,1,3,1,84.02475639573935
5326,1,3,9,187.97688097266328
5337,1,3,8,192.37996511929097
5343,0,3,0,0.007052949079584342
5345,1,3,9,220.53401898132543
5349,1,3,5,0.0909060620578524
5352,0,3,0,0.02059329561272155
5365,0,3,0,0.009261854543906033
5369,1,3,7,18.661047288808906
5387,1,3,9,136.96392180084317
5396,1,3,4,0.09090609845598054
5406,1,3,9,64.15066340727007
5407,1,3,7,35.29057928051194
5438,1,3,1,192.674688984652
5442,1,3,6,162.6139765024362
5455,1,3,1,192.3343732364256
5456,1,3,4,0.09090609845598054
5459,1,3,8,67.75877340047536
5467,1,3,6,140.70868246603936
5481,1,3,1,77.28730504563855
5493,1,3,7,33.62764154917764
5512,1,3,8,159.14675386945214
5522,1,3,5,0.0909060620578524
5523,0,3,0,0.009388000139187754
5525,1,3,9,214.57985732016655
5553,1,3,6,63.67541619297508
5562,1,3,1,182.31994936845277
5570,1,3,9,85.58973059423461
5572,1,3,7,28.79673143106082
5575,1,3,2,60.755768692535966
5584,1,3,10,242.73552150191875
5596,1,3,9,137.70942862187277
5598,1,3,4,0.09090609845598054
5601,1,3,9,185.30664157296542
5612,1,3,6,183.21289933862525
5615,0,3,0,0.006124911526157104
5617,1,3,4,0.09090609845598054
5644,1,3,9,204.33909449488857
5659,1,3,7,33.73049734613281
5673,1,3,6,150.31522399632735
5700,0,3,0,0.004604331638534977
5707,1,3,8,69.48880434798936
5722,1,3,7,26.913740223556466
5746,1,3,6,90.83365558674645
5748,1,3,6,180.2269689185555
5750,1,3,1,224.412864767228
5761,1,3,9,220.77910195486456
5771,1,3,4,0.09090609845598054
5794,1,3,4,0.09090609845598054
5807,1,3,10,267.1894034523232
5812,0,3,0,0.026718560829670553
5813,1,3,9,217.74453068446863
5830,1,3,10,52.13628804752372
5831,1,3,9,90.68582793433477
5836,0,3,0,0.00754050106131913
5837,1,3,3,11.37182953406891
5845,1,3,4,0.09090609845598054
5859,1,3,8,194.02835068606427
5865,1,3,5,0.0909060620578524
5869,1,3,7,32.86542303764689
5874,1,3,1,181.43863936206802
5882,1,3,1,228.1641316146452
5890,1,3,7,21.690809277714035
5900,1,3,5,0.0909060620578524
5907,0,3,0,0.008351433568918923
5960,1,3,3,11.78718320404621
5961,0,3,0,0.006770376755233436
5985,1,3,7,34.86858516714207
6012,1,3,5,0.0909060620578524
6016,1,3,1,225.02351082787533
6027,1,3,4,0.09090609845598054
6037,0,3,0,0.005838704880983084
6054,1,3,9,171.3357645210644
6069,1,3,9,98.45952453815339
6127,0,3,0,0.013457694782371616
6129,1,3,4,0.09090609845598054
6137,0,3,0,0.0051652771167673235
6147,1,3,10,42.98383583823455
6155,1,3,4,0.09090608350036086
6157,1,3,5,0.0909060620578524
6186,1,3,7,35.09614471823266
6191,1,3,7,27.938693992303776
6207,0,3,0,0.05757666101426818
6218,1,3,7,28.960368116777545
6236,1,3,4,0.09090609845598054
6243,1,3,5,0.0909060620578524
6247,1,3,4,0.09090609845598054
6259,1,3,6,134.16194571693327
6273,1,3,6,149.8936852145047
6282,1,3,4,0.09090609845598054
6283,1,3,5,0.0909060620578524
6306,1,3,9,94.5945529176489
6338,0,3,0,0.02184652238049355
6349,1,3,4,0.09090609845598054
6358,0,3,0,0.006934017161358668
6370,1,3,3,12.526613280427425
6375,1,3,6,107.49943444714239
6378,1,3,9,223.4404002802781
6381,1,3,7,34.90226105026462
6382,1,3,9,95.33922937340401
6385,1,3,9,193.01710291906116
6386,1,3,4,0.09090609845598054
6388,1,3,9,90.41535475753926
6400,1,3,9,218.87485796784983
6405,1,3,8,65.23857959129793
6418,1,3,1,120.1287415220438
6424,1,3,7,19.42015445752207
6425,1,3,9,57.52773601317056
6437,1,3,9,212.89402100561875
6448,1,3,1,177.69778051426357
6454,0,3,0,0.020248114104803587
6459,1,3,8,187.28862713626688
6462,1,3,6,95.16823937062328
6463,0,3,0,0.030584769254057974
6467,1,3,9,215.05744324595173
6477,1,3,7,34.97260773769837
6493,1,3,6,48.69033520903942
6524,1,3,8,192.48191347077952
6531,1,3,7,27.79965244836448
6537,1,3,1,147.73162645118555
6547,1,3,9,176.60737334437513
6561,1,3,6,69.30606734973988
6578,1,3,5,0.0909060620578524
6588,1,3,5,0.0909060620578524
6594,1,3,5,0.0909060620578524
6608,1,3,9,223.45905337214165
6612,0,3,0,0.00836781304608804
6619,1,3,8,194.08109441218357
6635,1,3,5,0.0909060620578524
6636,1,3,1,157.9480254973952
6644,1,3,1,94.06670210037129
6645,1,3,9,143.67491329493757
6649,1,3,8,219.88543194134263
6657,1,3,7,33.7439092009612
6660,0,3,0,0.18258300103903277
6716,1,3,9,153.7424999773677
6719,1,3,3,12.582747399640626
6725,1,3,5,0.0909060620578524
6727,1,3,5,0.0909060620578524
6730,1,3,7,32.76983420811386
6738,1,3,9,87.56849113181187
6746,1,3,4,0.09090608350036086
6752,1,3,5,0.09090605437261128
6780,1,3,5,0.0909060620578524
6784,0,3,0,0.006927216040990532
6785,1,3,6,99.6725388760849
6788,1,3,7,23.006667163117108
6790,1,3,5,0.0909060620578524
6801,0,3,0,0.021064724015187945
6806,1,3,9,174.14973470564794
6809,1,3,8,76.84806509284321
6820,1,3,5,0.0909060620578524
6826,1,3,3,10.492665535219256
6840,0,3,0,0.007196871608537906
6842,1,3,9,71.39653154021488
6864,1,3,4,0.09090609845598054
6873,1,3,9,188.48084073037063
6875,1,3,1,176.1475132959632
6897,1,3,8,87.74749176569163
6901,1,3,4,0.09090609845598054
6916,1,3,7,35.068448873309464
6932,1,3,1,198.34254254271033
6951,1,3,8,195.8943350386237
6957,1,3,7,25.828625670704806
6964,1,3,4,0.09090609845598054
6965,0,3,0,0.017872249633881763
6974,1,3,5,0.0909060620578524
6995,0,3,0,0.003553965905899586
7013,1,3,10,30.685194943676187
7019,1,3,6,159.83148570844511
7045,1,3,1,81.57658282312052
7051,1,3,9,221.20190909293925
7060,1,3,9,80.59424064388107
7062,1,3,8,171.74543959696626
7067,1,3,9,96.61777349710077
7081,1,3,9,211.08169010773543
7084,1,3,9,93.68327847932844
7085,1,3,9,199.12770716025588
7087,1,3,9,96.25887686964317
7090,1,3,5,0.0909060620578524
7098,1,3,8,116.37998070201311
7099,0,3,0,0.00892403980155361
7116,1,3,5,0.0909060620578524
7120,1,3,6,45.36930765748397
7123,1,3,6,80.20892593234748
7126,1,3,4,0.09090609845598054
7138,1,3,9,215.24875265260886
7159,1,3,5,0.0909060620578524
7163,0,3,0,0.009120528956936266
7164,1,3,8,95.27133514314419
7184,1,3,7,13.903286187328396
7185,0,3,0,0.004695447596722995
7186,1,3,1,57.6215175493525
7195,1,3,7,35.31451803087578
7204,1,3,9,133.21112937461777
7216,1,3,9,186.0518628064801
7220,1,3,9,223.34740765393107
7233,1,3,2,107.60047616367905
7284,1,3,9,172.03827723812805
7291,1,3,4,0.09090609845598054
7308,1,3,5,0.0909060620578524
7310,1,3,6,40.01086917062753
7313,1,3,6,97.44951651803464
7334,1,3,10,155.3181422747189
7344,0,3,0,0.08427470065280526
7346,1,3,3,11.500951417577923
7372,1,3,9,181.95986554406764
7388,1,3,6,73.93992041211749
7401,1,3,9,222.0111843406246
7402,1,3,7,35.05693634250136
7405,1,3,5,0.0909060620578524
7412,1,3,7,34.76784798323336
7427,1,3,8,126.41108457493452
7428,1,3,4,0.09090609845598054
7433,1,3,9,86.97940297392651
7434,1,3,9,221.7087546768017
7448,1,3,6,69.7010810449272
7467,1,3,8,30.85553451318772
7471,1,3,8,135.95939421063434
7481,1,3,9,217.50097423543187
7492,1,3,6,170.6876392854948
7500,1,3,10,284.2645881976754
7527,1,3,9,86.16207000227632
7532,1,3,7,34.24362858405574
7555,1,3,1,152.9923399187543
7564,1,3,9,220.47966290315418
7574,1,3,5,0.0909060620578524
7592,1,3,5,0.0909060620578524
7611,1,3,9,169.37918367401187
7618,0,3,0,0.01438912288094838
7620,1,3,7,33.11789326734912
7621,1,3,5,0.0909060620578524
7622,1,3,10,31.66284276337824
7624,1,3,9,143.72830396563793
7632,1,3,5,0.0909060620578524
7636,1,3,1,205.97912658411065
7642,1,3,1,168.07913733097354
7649,0,3,0,0.005902512014063227
7669,1,3,5,0.09090605437261128
7673,1,3,8,149.0821500727594
7692,1,3,4,0.09090609845598054
7764,1,3,9,216.52865072741852
7767,1,3,4,0.09090609845598054
7783,1,3,6,143.7992807985889
7787,1,3,7,34.64095300977867
7790,1,3,8,85.92127998246877
7809,1,3,2,117.89123964182994
7821,1,3,9,219.18455070649887
7823,1,3,4,0.09090609845598054
7838,0,3,0,0.007462868213316848
7842,0,3,0,0.005040084990961297
7861,1,3,9,93.99621562632709
7867,1,3,4,0.09090609845598054
7872,1,3,5,0.0909060620578524
7874,1,3,5,0.0909060620578524
7875,1,3,9,195.69777353362954
7883,1,3,7,34.48673843579133
7887,1,3,9,199.4160419272812
7896,1,3,7,34.95800456332666
7901,1,3,5,0.0909060620578524
7907,1,3,1,39.2063864449813
7920,1,3,8,119.90027252661781
7925,1,3,5,0.0909060620578524
7943,1,3,1,78.81147938916884
7945,1,3,4,0.09090609845598054
7966,1,3,4,0.09090609845598054
7978,1,3,9,201.39519390586068
7984,1,3,9,40.86184984233973
7986,1,3,4,0.09090609845598054
7987,1,3,5,0.09090605437261128
7989,0,3,0,0.013620971583644595
7994,1,3,9,126.94740609132727
7996,1,3,9,222.0729126877852
8021,1,3,4,0.09090609845598054
8033,1,3,8,162.3343774492954
8040,1,3,4,0.09090609845598054
8046,1,3,1,227.16211546925132
8050,1,3,4,0.09090609845598054
8053,1,3,9,152.5582981994736
8056,1,3,7,34.98200147859999
8058,1,3,8,35.26864907522947
