Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,132.76918283371344
28,1,3,6,87.33411453585119
35,1,3,9,125.92243169564371
42,1,3,7,39.569930211857766
59,1,3,9,125.7696745973315
76,1,3,9,152.41683360888388
77,1,3,8,76.15805384456445
88,1,3,6,123.63295901496231
107,1,3,8,148.62410386465436
113,1,3,5,0.2053893488635549
114,1,3,6,76.93920171075794
139,1,3,9,126.31419322963794
161,1,3,9,169.9226287495644
171,1,3,5,0.2053893488635549
172,1,3,6,139.8207309051773
183,0,3,0,0.006800382134528274
185,1,3,8,53.65938646275921
203,1,3,3,17.72244670709259
206,1,3,8,135.46811753338582
209,1,3,9,85.97445163196748
224,1,3,9,97.09760917903586
232,0,3,0,0.01100869613894656
257,1,3,4,0.20538935997222343
259,1,3,9,73.8002590975808
277,1,3,3,11.366880073713926
279,0,3,0,0.02421230217078527
285,1,3,10,161.23041673749583
298,1,3,5,0.2053893488635549
302,1,3,7,40.144875245250994
344,1,3,1,55.30793388813963
369,1,3,8,125.55087796886389
399,0,3,0,0.019397092101297923
404,1,3,7,42.377875598318795
405,1,3,9,125.78595805246651
412,1,3,10,180.09773682499517
415,1,3,9,167.88882050687388
424,1,3,4,0.20538935997222343
445,1,3,7,34.96164140976355
451,1,3,3,17.114142896325532
462,1,3,2,45.8009497336539
473,0,3,0,0.007868678770549961
479,1,3,8,94.94816761362091
484,1,3,9,160.77949275039703
488,1,3,6,58.57954691269018
494,1,3,9,161.01058627895873
499,1,3,8,101.46237183503861
518,1,3,1,50.804302423109306
523,1,3,10,148.96651767933193
550,1,3,9,111.4966808323434
566,1,3,4,0.20538935997222343
570,0,3,0,0.006179804936356626
578,1,3,9,167.71701085928478
602,0,3,0,0.00933237392124054
605,0,3,0,0.00718936101125914
613,0,3,0,0.015238623149068523
616,1,3,9,162.37514363121713
634,0,3,0,0.009846763694197213
646,1,3,8,120.14066227979853
648,1,3,9,169.97174611906627
653,1,3,8,56.79158671465426
661,1,3,5,0.2053893488635549
663,0,3,0,0.007641837815680902
666,1,3,2,87.9738401999354
670,1,3,9,122.01891597779867
705,0,3,0,0.018787897228757264
716,1,3,9,124.25774223504058
725,1,3,10,50.04656434245143
728,1,3,9,118.94092801674353
733,1,3,10,180.77070762512946
736,1,3,9,168.58054461238007
746,1,3,1,109.14125107632891
768,1,3,3,17.732821944114324
770,0,3,0,0.008092197202356006
774,1,3,7,41.572567826345356
780,0,3,0,0.008815662535346568
791,0,3,0,0.007679911881804592
810,0,3,0,0.01554712225616583
817,0,3,0,0.01991052829914379
821,1,3,2,32.82396285423993
825,1,3,4,0.20538935997222343
826,1,3,10,77.0946871644809
828,1,3,4,0.20538935997222343
833,1,3,5,0.2053893488635549
840,1,3,1,123.89908762574404
846,1,3,9,128.3149722821254
847,1,3,6,99.95353525880051
848,1,3,9,126.43780722222732
856,1,3,9,153.94389829203055
894,1,3,7,44.799084396481945
906,0,3,0,0.018577484824920963
910,1,3,9,162.9989773177056
922,1,3,10,79.36427229294253
954,1,3,5,0.2053893488635549
971,1,3,9,127.968101340105
979,1,3,8,104.47444616193704
1001,1,3,7,45.55450577990375
1006,1,3,6,92.18072235779442
1009,1,3,6,97.335943514351
1013,1,3,6,95.0414591854741
1042,1,3,9,79.83062780314008
1047,1,3,10,140.01605405874494
1051,1,3,8,128.93264764075772
1061,0,3,0,0.0072419443765796
1062,1,3,10,148.43183336071482
1071,1,3,7,27.86104213413231
1076,1,3,9,124.48236564020179
1080,1,3,5,0.2053893488635549
1097,1,3,6,59.303960005853
1102,0,3,0,0.006272433180470526
1116,1,3,9,169.7546647965822
1129,1,3,6,131.96020684227526
1145,1,3,9,56.14093910230663
1146,1,3,6,139.7468721266605
1149,1,3,3,17.590700842186205
1151,1,3,9,114.99008036222392
1164,1,3,8,104.75945949453985
1189,0,3,0,0.0071499013951252625
1194,1,3,9,141.5819614255915
1197,1,3,7,45.13800257496371
1214,1,3,5,0.2053893488635549
1220,1,3,4,0.20538935997222343
1223,1,3,1,134.20366330362492
1224,1,3,5,0.2053893488635549
1234,0,3,0,0.022093722873557847
1243,0,3,0,0.005325754692496459
1245,1,3,6,138.30589276402466
1249,1,3,5,0.2053893383964344
1269,1,3,9,77.32875970906183
1274,1,3,1,85.54819371315942
1277,1,3,9,152.30286248710635
1280,1,3,5,0.2053893488635549
1283,0,3,0,0.07317256351257455
1287,1,3,7,26.284110850060934
1305,1,3,7,20.500357974199186
1311,1,3,9,162.93574465781955
1337,0,3,0,0.09974789619473526
1340,1,3,1,84.17950361014871
1351,1,3,7,46.177532625174436
1354,1,3,7,45.87622535749596
1355,1,3,8,96.96326549260473
1368,1,3,9,169.79897633223257
1374,0,3,0,0.020970937678677172
1383,1,3,4,0.20538935997222343
1390,1,3,9,124.67052909768954
1393,1,3,7,46.12226174206778
1394,1,3,9,83.27820148232603
1395,1,3,9,124.13665501680688
1399,1,3,2,89.82496505505894
1412,1,3,5,0.2053893488635549
1443,1,3,5,0.2053893488635549
1448,1,3,10,30.541616651276172
1450,1,3,1,34.74582594544706
1452,1,3,9,164.34134288507434
