Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,42.6977708840103
11,1,3,10,56.036471591413694
13,1,3,5,0.2782890257271175
25,0,3,0,0.052942558622956014
27,0,3,0,0.008321853086344937
30,1,3,9,66.02564393247252
32,1,3,9,117.39932818844663
43,1,3,6,127.07243514256844
56,0,3,0,0.009430653114666045
70,1,3,9,123.0949892193718
71,1,3,4,0.27828907326752544
94,0,3,0,0.021549955454760163
101,0,3,0,0.020945706156319386
111,1,3,6,79.31033569101015
112,1,3,9,110.519488872185
116,1,3,9,137.87995304830415
140,1,3,10,75.49777142297424
146,1,3,7,37.70766503424987
152,1,3,4,0.27828907326752544
158,0,3,0,0.007810277410361851
166,1,3,5,0.2782890257271175
169,1,3,9,61.654023028869005
178,1,3,8,87.09013052366612
186,1,3,4,0.27828907326752544
188,0,3,0,0.022958667058754732
199,1,3,6,113.9226789423914
235,1,3,5,0.2782890257271175
238,1,3,2,72.23962004354534
282,1,3,6,103.87186602758821
299,1,3,5,0.2782890257271175
301,1,3,7,41.40562579491011
306,1,3,9,85.97421169642311
317,1,3,5,0.2782890257271175
326,1,3,7,38.4383837141905
339,1,3,5,0.2782890257271175
340,1,3,7,41.503028441007814
343,1,3,7,42.819304469434755
347,0,3,0,0.00843077032782993
358,1,3,7,42.48190711268214
361,1,3,1,64.52683960495344
362,1,3,7,43.04541366234793
374,0,3,0,0.009773052476518614
390,0,3,0,0.0116648053076329
400,1,3,9,134.62909460493145
402,1,3,9,142.32238213185127
413,0,3,0,0.00785038173194268
426,1,3,4,0.27828907326752544
429,1,3,10,68.64586070579854
442,1,3,8,127.6560496223186
449,0,3,0,0.010172583168022723
467,1,3,8,50.5512744683959
475,1,3,7,24.13582863388732
489,1,3,1,72.15995670120994
510,1,3,1,100.45651754650171
515,1,3,7,32.10472148260296
520,0,3,0,0.009424839294789924
531,1,3,9,115.53578515501052
541,1,3,4,0.27828907326752544
542,1,3,8,54.37219867853352
543,1,3,9,115.33282482951458
545,1,3,6,126.70812877237962
553,1,3,5,0.2782890257271175
556,1,3,9,115.43388337506362
564,1,3,8,136.8036420825614
567,1,3,1,105.83583823361614
589,1,3,9,147.06037450873873
599,1,3,6,44.18351527986591
615,1,3,5,0.2782890257271175
622,1,3,7,42.76298540483783
637,1,3,5,0.2782890257271175
643,1,3,1,109.27210681952111
660,1,3,5,0.2782890257271175
687,1,3,4,0.27828907326752544
701,1,3,9,120.13692472657029
706,1,3,2,60.08291436007475
707,1,3,9,154.24195146052492
723,0,3,0,0.010733633241205015
735,0,3,0,0.011314830460860773
737,1,3,4,0.27828907326752544
743,1,3,1,65.07663961063678
757,1,3,9,142.1436420702299
809,1,3,9,133.99363088332697
814,1,3,5,0.2782890257271175
815,1,3,7,32.454711418197896
818,1,3,8,51.82105596584519
831,1,3,10,67.88754609048875
834,1,3,10,153.5550241442637
835,1,3,10,48.22008426862374
853,0,3,0,0.009456674423050013
863,1,3,6,46.07275555821263
865,1,3,7,42.859690823993276
875,0,3,0,0.00862646759647288
878,1,3,1,128.461856906642
886,1,3,9,153.34596922820714
891,1,3,1,109.66866594319687
913,1,3,10,55.92888606667275
927,1,3,6,120.92477596365225
946,0,3,0,0.008661295025810445
958,1,3,9,72.94538125995888
980,1,3,9,106.60228510724684
981,1,3,10,131.07331344328898
993,0,3,0,0.00905963328530941
994,1,3,8,112.32662480632567
995,0,3,0,0.013232342810613093
997,1,3,9,149.46576416414516
1055,0,3,0,0.008839896245557564
1058,0,3,0,0.007636222229910635
1090,1,3,9,94.49610527074242
1092,1,3,4,0.27828907326752544
1110,1,3,8,42.1899398287779
1111,1,3,9,81.07688391674404
1114,1,3,8,72.20929228223481
1153,1,3,4,0.27828907326752544
1154,1,3,7,38.654700153492044
1156,1,3,8,92.59242445032856
1170,1,3,8,79.5514928555858
1171,1,3,1,119.76342731138492
1173,1,3,6,96.11047605681632
1181,0,3,0,0.0303944814552295
1187,1,3,8,81.52924372389697
1210,0,3,0,0.0228245815453439
1216,1,3,2,74.70349470425988
1219,1,3,10,37.17908610139567
1228,1,3,9,111.64766665558126
1231,1,3,8,134.73085533383417
1233,1,3,9,58.28313186462715
1236,0,3,0,0.012366079580273326
1239,1,3,4,0.2782890774713033
1248,0,3,0,0.007995617633765996
1251,1,3,3,15.32786128008774
1254,1,3,9,73.08564295601613
1255,0,3,0,0.006522938817797774
1261,1,3,9,123.65834865524491
1275,1,3,8,146.36709053019538
1294,1,3,2,42.29519350957763
1300,1,3,4,0.27828907326752544
1303,1,3,4,0.27828907326752544
1308,1,3,7,41.82474417690568
1314,1,3,9,117.73537503248615
1319,1,3,7,41.91335737093671
