Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,9,53.104412735158746
15,1,5,5,0.16789426881032415
26,1,5,4,0.1678942801257494
27,1,5,1,42.579101704318774
30,1,5,7,19.16009327398767
31,1,5,5,0.16789426881032415
39,1,5,9,51.52854814672714
42,1,5,1,36.62882228912426
73,0,5,0,0.018585850516134445
84,1,5,1,75.40338230676797
86,0,5,0,0.00633166090218588
107,1,5,7,21.946276701160922
112,1,5,5,0.16789426881032415
114,1,5,5,0.16789426881032415
130,1,5,4,0.1678942801257494
156,1,5,3,10.656273281592977
179,1,5,3,10.439168107014881
192,1,5,5,0.16789426881032415
196,1,5,7,22.594867956916463
220,1,5,1,59.44593972869191
238,1,5,5,0.16789426881032415
251,1,5,6,29.87864586813963
278,1,5,3,4.801559058570193
282,1,5,6,32.32687183076962
286,1,5,9,51.46478847317413
287,1,5,7,24.551208337801707
303,1,5,7,24.271796205009995
317,1,5,6,37.91863125661504
320,1,5,7,20.897188389966676
325,1,5,7,24.658733926867125
346,1,5,5,0.167894281165492
355,1,5,7,16.186577289849392
362,1,5,7,22.56490753857919
386,1,5,9,54.35436870477841
397,1,5,4,0.1678942801257494
406,1,5,9,24.703884914321527
418,1,5,1,76.1057887569277
438,1,5,5,0.16789426881032415
440,1,5,9,30.774608993582333
442,1,5,8,37.04625309417896
445,1,5,4,0.1678942801257494
449,0,5,0,0.016462345532199812
453,0,5,0,0.021359155680897815
471,1,5,6,33.72885421673831
476,1,5,9,47.88086951175093
481,1,5,7,23.862082431198264
482,1,5,4,0.1678942801257494
485,0,5,0,0.014423729324426586
487,0,5,0,0.020366947166643234
497,1,5,2,29.842831523968915
499,1,5,8,36.4864384790368
507,1,5,4,0.1678942801257494
528,1,5,6,38.62796609519806
531,1,5,7,21.892791394430468
533,1,5,9,49.199981584826425
539,1,5,9,31.697265617051848
542,1,5,4,0.1678942801257494
547,1,5,8,33.69366782571865
548,1,5,6,11.21828306838805
558,1,5,10,14.093244991300553
559,1,5,9,47.590267784356605
583,1,5,10,28.98829017504638
584,1,5,8,13.375261745156672
595,1,5,10,32.232711439489556
598,1,5,5,0.16789426881032415
606,0,5,0,0.013827734639042596
620,1,5,9,54.34865881735518
628,1,5,5,0.16789426881032415
638,1,5,6,38.632424623561725
645,1,5,4,0.1678942801257494
650,1,5,2,22.16789599304689
652,0,5,0,0.017543061417724947
657,0,5,0,0.009346020833540625
659,1,5,5,0.16789426881032415
682,1,5,5,0.16789426881032415
707,1,5,6,32.82673664075258
734,1,5,9,46.53846814018591
738,1,5,7,24.28152720767901
740,1,5,7,16.80273054351556
743,1,5,8,29.41696330308191
755,1,5,6,13.119857087950322
780,1,5,2,45.61784110301966
785,1,5,6,33.83926481371346
790,1,5,4,0.1678942801257494
795,1,5,5,0.16789426881032415
798,1,5,8,25.460843937714067
799,1,5,9,46.850783844604244
816,1,5,7,24.017801263915274
820,1,5,10,33.32099320354415
839,1,5,4,0.1678942801257494
845,1,5,10,17.26234850651935
