Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,7,25.845131819733375
10,1,5,9,52.24173519476529
20,1,5,6,30.338086369101905
24,0,5,0,0.021771584770702318
28,0,5,0,0.008015791305066916
43,1,5,1,44.27724673963411
53,1,5,3,10.728812875107337
56,0,5,0,0.015783657711730372
67,1,5,6,8.411800095058775
74,0,5,0,0.03326291466052948
90,1,5,7,26.05356860777409
99,1,5,10,32.45149062290057
106,1,5,9,44.04807923183989
125,1,5,4,0.17366601625743466
131,1,5,4,0.17366601625743466
132,1,5,4,0.17366601625743466
138,1,5,9,49.8025514584622
144,0,5,0,0.02057446329864404
145,1,5,4,0.17366601625743466
147,1,5,1,41.47464088817482
166,1,5,1,20.808563048225615
170,1,5,9,23.198834816169192
171,1,5,6,39.166478878190084
175,1,5,8,40.8952207746468
176,1,5,9,49.89140650732212
177,1,5,9,54.89899213969836
180,1,5,7,24.87344528844516
194,1,5,8,13.583170146749609
198,1,5,7,8.013815689979438
199,0,5,0,0.03998160577232672
204,1,5,2,32.67390295521811
206,1,5,9,31.150982557626076
214,0,5,0,0.016250028872042153
217,0,5,0,0.010945541298291771
222,1,5,7,23.896109808863432
224,1,5,4,0.17366601625743466
229,0,5,0,0.01918408044425093
234,1,5,7,25.826375275320338
242,1,5,9,12.777382819516244
244,1,5,3,11.01955102196506
249,1,5,10,36.624607177430725
281,1,5,4,0.17366601625743466
304,1,5,7,16.326881619256625
314,1,5,1,34.81369846684258
319,1,5,4,0.17366601625743466
331,0,5,0,0.04410843904597396
332,1,5,6,40.267814846676316
333,1,5,9,48.84186389529435
344,1,5,1,62.9941918730741
365,1,5,9,42.435908448624296
370,1,5,5,0.17366600469503166
378,1,5,3,10.973191470039055
389,1,5,2,17.87014097026077
402,1,5,9,46.87133323601881
409,1,5,6,13.105888359804768
411,1,5,4,0.17366601625743466
432,1,5,2,27.602412334984272
437,1,5,6,31.36644950456531
455,1,5,4,0.17366601625743466
469,1,5,2,43.896764061971595
494,1,5,5,0.17366600469503166
498,1,5,4,0.17366601625743466
502,1,5,7,19.702352548073602
503,1,5,9,49.38463807556082
516,0,5,0,0.01401090843616808
527,0,5,0,0.019580341464201477
534,1,5,6,36.48466246627643
541,1,5,8,35.3046769776561
554,1,5,9,36.74322712594547
564,1,5,7,8.103000768048894
586,1,5,7,26.161549778074153
588,1,5,7,25.781276719535484
599,1,5,9,38.85961607428007
600,1,5,1,52.175261889943336
610,1,5,6,33.32516065162777
612,1,5,5,0.17366600469503166
619,1,5,6,23.177809446599937
622,1,5,5,0.17366600469503166
640,1,5,5,0.17366600469503166
646,1,5,7,19.963924398319545
651,1,5,6,36.69816595075539
662,1,5,3,11.162653320045385
664,1,5,4,0.17366601625743466
679,1,5,2,27.441871613737092
691,1,5,8,41.21430724080123
704,0,5,0,0.017295889391412685
717,1,5,8,26.182658691752426
