Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,9,51.079953060449505
21,1,5,1,53.821132571592074
35,1,5,3,9.26512608636315
40,1,5,7,23.828588690706685
41,1,5,9,29.835355340049063
55,1,5,7,23.485132140346813
68,1,5,8,11.616565123662024
69,1,5,5,0.26576733705264394
70,1,5,1,50.20900844198537
75,0,5,0,0.021576545510691176
76,1,5,7,19.240284433578715
79,1,5,4,0.2657673867639176
80,1,5,2,27.791206335548125
85,1,5,1,63.876365564298425
87,1,5,5,0.26576733705264394
101,1,5,1,22.146275750666184
105,0,5,0,0.018800079400403673
115,1,5,3,10.21754311490134
119,1,5,10,41.30843012459846
120,1,5,10,36.26913151339278
129,1,5,7,23.527863055065563
140,1,5,3,10.268693057796629
148,1,5,9,21.37357382440534
150,1,5,10,37.3932288108857
151,1,5,4,0.2657673867639176
167,1,5,4,0.2657673867639176
202,0,5,0,0.016743685725459635
209,1,5,5,0.26576733705264394
218,0,5,0,0.015041503322154731
219,1,5,2,9.877075243087033
223,1,5,10,9.434716546182905
225,1,5,9,39.01732195814469
237,1,5,9,6.399001944604067
256,1,5,9,45.85066790297269
264,1,5,9,51.153576389867276
265,1,5,1,36.04264561079195
275,1,5,5,0.26576733705264394
277,0,5,0,0.04880900361729269
289,1,5,3,7.977991820017492
312,1,5,8,26.135367071796818
328,0,5,0,0.018350071822963363
336,1,5,1,44.42578296444941
342,1,5,5,0.26576733705264394
348,1,5,7,16.732926946634155
371,1,5,7,8.57312854246825
377,1,5,8,36.11706285016453
379,1,5,5,0.26576733705264394
404,1,5,1,17.18564329389662
412,1,5,9,51.11432287506442
413,1,5,1,56.338522207607156
425,1,5,6,24.616511911252196
429,1,5,9,52.26534140877948
443,1,5,4,0.2657673867639176
457,1,5,7,6.457194384678806
460,1,5,3,10.439618950878641
475,1,5,4,0.2657673867639176
478,1,5,3,10.141884798337058
509,1,5,8,32.22027403200191
517,0,5,0,0.013401468887805551
518,1,5,2,43.93163271119742
530,1,5,9,34.854260995206964
540,1,5,1,61.89887581229268
565,1,5,6,27.342273069823555
566,0,5,0,0.03297684141991589
578,1,5,9,44.9912798635951
585,0,5,0,0.09394903838680282
596,1,5,1,55.030981782059094
601,1,5,7,18.608316956526682
605,0,5,0,0.015775308866987182
609,0,5,0,0.028684527769811563
613,1,5,3,9.254232868821857
630,1,5,7,22.796751657930862
665,1,5,1,61.41587550911411
674,0,5,0,0.011869252242619498
686,1,5,9,45.881581403948815
689,1,5,4,0.2657673867639176
690,1,5,10,38.185976308831236
718,1,5,3,10.34481623415063
735,1,5,5,0.26576733705264394
760,1,5,9,52.03467449945635
767,1,5,9,43.5439590508058
796,1,5,5,0.26576733705264394
801,0,5,0,0.018621557583035957
805,1,5,9,24.957267084063453
825,1,5,5,0.26576733705264394
843,1,5,9,37.637183392795826
860,1,5,4,0.2657673867639176
867,1,5,7,17.28148391044412
875,1,5,8,19.517528609721982
884,0,5,0,0.014640204568903326
889,1,5,8,23.872049975488373
891,1,5,10,31.78284439058706
904,1,5,4,0.2657673867639176
910,1,5,7,21.32086139988374
930,1,5,5,0.2657673299533978
936,1,5,9,45.12329356003767
940,1,5,4,0.2657673867639176
949,1,5,9,36.918958943812775
952,1,5,1,29.935482495713483
955,1,5,8,39.13556379866089
973,1,5,5,0.26576733705264394
974,1,5,4,0.2657673867639176
985,1,5,4,0.2657673867639176
990,1,5,5,0.26576733705264394
994,1,5,10,37.54882144985172
998,1,5,5,0.26576733705264394
1046,1,5,4,0.2657673867639176
1068,0,5,0,0.028374947083566898
1078,1,5,8,39.65888974619229
1092,1,5,5,0.26576733705264394
1093,1,5,2,22.32872804986604
1095,1,5,9,51.16324955941746
1098,1,5,7,22.07057612065967
1111,1,5,5,0.26576733705264394
1117,1,5,9,20.377390893469272
1120,1,5,1,52.99546173730631
1144,1,5,9,43.41431501880349
1148,1,5,9,45.398267800111434
1150,1,5,7,23.673360383333122
1152,1,5,5,0.26576733705264394
1160,1,5,5,0.26576733705264394
1177,1,5,6,14.74076649905091
1188,1,5,8,24.33524939511673
1205,1,5,4,0.2657673867639176
1206,0,5,0,0.014596868312558806
1241,1,5,6,33.53887487731335
1244,1,5,8,11.721110342442039
1248,1,5,9,42.98004237384021
1252,1,5,10,29.76844845678519
1265,1,5,4,0.2657673867639176
1267,1,5,8,28.619963462582994
1272,1,5,9,8.044374678898404
