Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,0,5,0,0.022795718444556697
36,1,5,8,35.271500863633115
44,1,5,1,62.28714082518889
52,1,5,1,52.03156007041871
57,1,5,9,53.394655202234794
62,1,5,9,54.44145440012186
83,1,5,7,19.905442754621042
88,1,5,5,0.1986192382000208
93,1,5,7,21.343799537830193
113,1,5,5,0.1986192382000208
128,1,5,1,61.119153910145194
141,1,5,9,47.36826229342797
149,1,5,5,0.1986192382000208
159,1,5,9,30.20588340989104
164,1,5,4,0.19861925477727574
178,1,5,5,0.1986192382000208
203,1,5,5,0.1986192382000208
212,1,5,5,0.1986192382000208
232,1,5,9,53.83548514306452
233,1,5,9,53.48276125904627
240,1,5,6,34.058143028179636
247,1,5,6,34.811329490631316
248,0,5,0,0.01930160830973111
271,1,5,2,45.631167874316596
284,1,5,4,0.19861925477727574
291,1,5,9,53.99280417704505
294,1,5,2,30.2145657854213
299,1,5,3,3.623635813550171
311,1,5,9,54.1002834994127
323,1,5,7,15.245288038609765
351,1,5,9,46.85865590895385
358,1,5,9,33.51592873269693
374,1,5,4,0.19861925477727574
387,1,5,7,8.986928278152712
396,1,5,7,24.46001377813427
405,1,5,1,50.4487465189695
408,1,5,4,0.19861925477727574
416,0,5,0,0.028325793455569043
423,1,5,5,0.1986192382000208
430,1,5,6,39.155181516406564
431,1,5,10,30.63646281851017
439,1,5,9,12.746519315820102
446,1,5,9,34.256483054339384
447,1,5,7,24.196059477088323
458,1,5,10,26.517606450190325
461,1,5,1,43.13776934176627
466,1,5,6,40.12247419467183
474,1,5,9,32.70351314328342
477,1,5,7,14.671099434187449
479,1,5,2,47.081558123705896
488,1,5,6,22.5341394003454
491,1,5,7,24.189988572943534
505,1,5,4,0.19861925477727574
526,1,5,7,17.29354194659516
529,1,5,10,37.06383840416036
549,1,5,6,30.39224661951707
552,1,5,6,25.302515734427608
562,1,5,9,47.69828011475318
571,1,5,4,0.19861925477727574
607,1,5,10,44.02178918196512
625,1,5,9,48.08100915514142
655,1,5,9,53.93499529415951
671,1,5,9,54.05416566565415
673,1,5,9,36.06598039683057
675,1,5,5,0.1986192382000208
683,0,5,0,0.020817886924101674
716,1,5,5,0.1986192382000208
724,1,5,2,47.285161173754695
739,1,5,7,14.564594536847073
749,1,5,9,13.990952379736658
757,1,5,9,54.275098939327535
762,1,5,5,0.1986192382000208
763,1,5,7,21.533747852938436
765,1,5,5,0.1986192382000208
802,1,5,9,41.02697406720297
818,1,5,9,47.44937082844979
823,1,5,6,15.472241423620904
824,1,5,10,21.835367977797617
827,1,5,10,56.98371153029367
834,1,5,10,27.272990510308148
835,1,5,8,13.282310963889541
837,1,5,5,0.1986192382000208
842,0,5,0,0.019644557342889363
855,1,5,5,0.1986192382000208
859,1,5,6,29.467170834447753
868,1,5,1,17.322448041782764
870,1,5,6,24.991701947893525
882,1,5,4,0.19861925477727574
886,1,5,5,0.1986192382000208
895,1,5,4,0.19861925477727574
911,1,5,7,22.704046415109573
914,1,5,9,54.48613965121348
957,1,5,5,0.1986192382000208
964,1,5,5,0.1986192382000208
984,0,5,0,0.022876442582046186
992,1,5,9,47.55340103572057
997,1,5,6,33.13699965572903
1010,1,5,10,20.218121381965023
1013,0,5,0,0.022205053812900645
1022,1,5,3,10.198398369568068
1031,1,5,4,0.19861925477727574
1080,1,5,9,41.30597984486747
1083,1,5,9,27.218835793258357
1088,1,5,6,14.00432109954139
1101,1,5,7,24.322810915485167
1103,1,5,2,10.112923994045083
1147,1,5,5,0.1986192382000208
1149,1,5,4,0.19861925477727574
1159,1,5,9,47.80239194193691
1161,1,5,5,0.1986192382000208
1171,1,5,5,0.1986192382000208
1178,1,5,4,0.19861925477727574
1189,1,5,9,50.92173660898494
1193,1,5,9,44.608144567227704
1194,0,5,0,0.02254113495730193
1223,1,5,10,28.733002015216314
1232,1,5,7,24.45986729348306
1243,1,5,1,49.666756350782535
1257,1,5,9,46.924056208162334
1274,1,5,6,26.139549595201263
1287,1,5,8,16.592802988450295
1298,1,5,7,24.258576028061423
1300,1,5,10,21.492411246118134
1311,1,5,7,15.237136329142
1312,1,5,5,0.1986192382000208
1329,1,5,8,37.63254020615665
1377,1,5,5,0.19861922289698888
1394,1,5,6,30.571252806568772
1404,1,5,5,0.1986192382000208
1414,1,5,8,38.62261822922886
1424,1,5,5,0.1986192382000208
1426,1,5,8,21.915484588883373
1428,1,5,7,22.608344222811635
1444,1,5,10,13.750979147742981
1457,1,5,9,48.44024926172097
1470,1,5,5,0.1986192382000208
1497,1,5,6,39.40399426112147
1501,1,5,1,60.78416644470698
1506,1,5,5,0.1986192382000208
1518,1,5,3,9.825842269045099
1526,0,5,0,0.014420135416135623
1528,1,5,1,48.02223176810917
1529,1,5,10,33.269954972789776
1530,1,5,8,37.18277057008398
1535,1,5,1,33.05511423669
1546,1,5,5,0.1986192382000208
1550,1,5,10,20.940813189626912
1553,1,5,6,32.81124627011015
1565,1,5,1,22.46034871790252
1570,1,5,9,54.59077334664607
1573,1,5,7,23.852588384344855
1594,1,5,5,0.1986192382000208
1596,0,5,0,0.024749575125704592
1598,1,5,5,0.1986192382000208
1606,1,5,3,5.98912571613137
1614,1,5,6,25.75013253744424
1616,1,5,8,21.47931210759928
1657,1,5,8,21.75693136295685
1660,1,5,9,46.70054699347913
1665,1,5,6,23.73831050156435
1676,1,5,9,47.68615963109723
1711,1,5,4,0.19861925477727574
1715,0,5,0,0.021057579381751686
1717,1,5,8,22.484830785335703
1719,1,5,3,6.190736956904968
1720,1,5,8,27.70409730593192
1728,1,5,4,0.19861925477727574
1739,0,5,0,0.01537090218225571
1743,1,5,9,20.40476031526513
1803,1,5,3,8.61533468195651
1806,1,5,6,29.776559073779367
1842,1,5,3,3.2560487855391007
1858,1,5,6,25.5082794211153
1859,1,5,7,24.4626144977733
1874,1,5,7,24.0926137852973
1880,1,5,6,20.630395671506044
1925,1,5,9,50.22143797176283
1928,1,5,9,44.36812598057919
1932,1,5,8,27.149455548266904
1940,1,5,7,20.135430914417256
1946,1,5,3,9.745952003362625
1947,1,5,5,0.1986192382000208
1949,1,5,8,27.495422666244217
1953,1,5,9,10.751444161292572
1955,1,5,5,0.1986192382000208
1958,1,5,5,0.1986192382000208
1961,1,5,4,0.19861925477727574
1978,1,5,4,0.19861925477727574
1983,1,5,4,0.19861925477727574
1992,1,5,3,4.715402177065654
1996,1,5,1,58.34314300215456
2005,1,5,7,22.67552751106625
2013,1,5,9,35.350034432686535
