Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
32,1,5,4,0.2146170548510461
45,1,5,10,48.46006191963955
66,1,5,3,8.50858440136345
72,1,5,9,14.782791226581441
89,1,5,4,0.2146170548510461
91,1,5,4,0.2146170548510461
98,1,5,5,0.214617013123205
103,1,5,7,24.484953054051008
111,1,5,4,0.2146170548510461
117,1,5,8,34.87553846178942
121,1,5,9,9.222520956379903
184,1,5,9,38.59911857078974
185,1,5,5,0.214617013123205
226,1,5,10,29.194766654731406
227,1,5,1,22.447041104941544
230,1,5,10,44.98336202541675
253,1,5,7,22.927485068647403
254,0,5,0,0.016097605403099968
263,1,5,7,23.455656971682235
279,1,5,4,0.2146170548510461
290,1,5,4,0.2146170548510461
305,1,5,4,0.2146170548510461
307,1,5,7,24.431239702302875
347,1,5,7,24.36269848531988
359,1,5,9,52.57850056705498
368,1,5,9,46.565633441764504
369,1,5,5,0.214617013123205
424,1,5,10,10.409300489271681
426,0,5,0,0.013446977539232444
448,1,5,4,0.2146170548510461
452,1,5,1,45.94426428773995
484,0,5,0,0.019868998625251218
496,1,5,1,40.161295037453996
506,1,5,5,0.214617013123205
513,1,5,6,32.25400156217906
522,1,5,9,52.716016347608154
557,0,5,0,0.009980921781101826
560,1,5,7,24.6386328572798
563,1,5,10,13.07886074771745
570,1,5,4,0.2146170548510461
577,1,5,3,9.992775268489268
579,1,5,9,42.10429524114328
603,1,5,5,0.214617013123205
621,1,5,3,9.4485153651595
632,1,5,9,47.53445480294819
637,1,5,9,47.24058569871316
639,1,5,7,16.51397512567392
672,1,5,9,12.270157004113557
680,1,5,2,38.84710041411735
687,0,5,0,0.014217734136887318
700,1,5,5,0.214617013123205
710,1,5,2,32.128540654094955
712,1,5,1,33.78634852551205
721,1,5,8,26.1406047937642
742,1,5,1,48.59619132634738
750,1,5,9,47.75715422877114
753,1,5,6,17.139251352673497
754,1,5,9,53.313176211691015
783,1,5,5,0.214617013123205
793,1,5,9,46.51896981949106
803,1,5,4,0.2146170548510461
815,1,5,2,43.960640630485
821,1,5,5,0.21461701670767194
822,1,5,3,9.189494008150868
833,0,5,0,0.011639505935506753
