Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,0,5,0,0.01620332982870842
8,1,5,9,18.531264657496717
9,1,5,3,7.0459419855880325
11,1,5,9,36.44633834035793
17,1,5,1,64.62845462082849
23,1,5,10,38.567562624831275
46,0,5,0,0.019171442440370445
54,1,5,8,12.947490013790807
92,1,5,2,41.384869985047914
96,1,5,4,0.14963885178579503
108,0,5,0,0.01827236115643305
116,0,5,0,0.015035278002877269
134,1,5,9,31.55818812949478
143,1,5,9,46.03602216024872
146,1,5,2,40.33045494002527
157,0,5,0,0.01936498137551334
158,1,5,5,0.14963881142804125
160,1,5,4,0.14963885178579503
172,0,5,0,0.017975029123054948
190,0,5,0,0.020461945517353128
197,1,5,3,4.774087530944213
201,1,5,7,18.143036885407156
208,1,5,9,39.3192597182436
211,1,5,10,24.68704169282259
258,1,5,4,0.14963885178579503
266,1,5,7,19.250179845094113
267,1,5,9,4.390029938461831
285,0,5,0,0.03222583279723215
316,1,5,9,13.255347722030775
322,1,5,1,47.195603672104134
324,1,5,9,7.105124006445714
327,0,5,0,0.028206023155887813
337,1,5,6,27.412141458151115
352,1,5,4,0.14963885178579503
353,1,5,5,0.14963881142804125
361,1,5,5,0.14963881142804125
363,1,5,6,28.87288401599932
366,1,5,1,29.380281238578622
367,1,5,9,17.288154478358763
372,1,5,7,11.376602909936624
373,1,5,9,45.69661160019948
385,1,5,4,0.14963885178579503
388,1,5,10,17.677204708506924
395,1,5,4,0.14963885178579503
401,1,5,9,36.634472163142796
414,1,5,10,20.317029786011236
433,1,5,9,28.695537296327046
441,1,5,1,52.60337389954169
451,1,5,10,11.508975409035235
463,1,5,10,26.89091959719518
465,1,5,10,23.174919023770936
467,1,5,7,17.204667826245927
490,0,5,0,0.02317912515378797
500,1,5,9,24.31314049884811
510,1,5,7,20.24091338853645
511,1,5,8,8.527153485272235
520,1,5,1,56.6956750393418
556,1,5,4,0.14963885178579503
567,1,5,9,6.550029952931979
573,1,5,8,30.788381374217074
576,1,5,4,0.14963885178579503
581,1,5,7,19.725592687357146
590,1,5,7,13.718160900796907
591,1,5,1,48.19409212213803
608,1,5,4,0.14963885178579503
624,1,5,9,45.31597039516166
627,1,5,8,36.13211685952111
633,1,5,1,8.380272101875823
641,0,5,0,0.022277458030961858
663,1,5,8,29.53714296952397
685,1,5,3,7.957257495532862
693,1,5,9,23.850410041909015
696,1,5,10,45.25135858472909
713,0,5,0,0.029985665945039847
715,1,5,6,16.873749116200987
719,1,5,9,39.146355085771255
