Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,6,25.02936615018793
19,1,5,9,37.934797202563615
38,1,5,7,20.67835479348913
47,1,5,8,14.094654302219064
51,1,5,5,0.14612036872491732
59,1,5,9,32.628953133983686
65,1,5,4,0.14612040883257238
71,1,5,9,13.519297924771298
78,1,5,9,35.23054985897266
97,1,5,4,0.14612040883257238
135,1,5,4,0.14612040883257238
155,1,5,1,12.284500297223133
163,1,5,7,20.92733275261549
182,1,5,4,0.14612040883257238
193,0,5,0,0.01335542532810079
207,1,5,6,18.511478270742966
210,1,5,10,43.58183592339004
213,1,5,9,38.20290483722534
215,1,5,10,29.676734878332944
216,1,5,2,19.316643860574544
246,0,5,0,0.016106892116655055
252,1,5,6,25.05746563565561
257,1,5,9,36.015724270355214
260,1,5,9,38.614633696261585
261,1,5,6,29.983097675411848
280,1,5,9,6.296263490345017
292,1,5,9,21.902677729491256
295,1,5,5,0.14612036872491732
297,1,5,9,38.13545044059623
298,1,5,7,18.768642314447437
300,1,5,6,8.27589896592889
315,0,5,0,0.016034387358352182
318,1,5,9,47.39199303526889
335,1,5,4,0.14612040883257238
339,1,5,7,20.417831094051532
345,1,5,5,0.14612036872491732
357,1,5,8,24.56449200993994
376,1,5,1,54.08683363453906
415,1,5,5,0.14612036872491732
421,1,5,2,26.691292888132068
427,1,5,9,30.932531518829094
454,1,5,8,10.198435316011707
459,1,5,3,8.664999710626056
468,1,5,10,50.06601197342217
472,1,5,5,0.14612036872491732
473,1,5,10,17.50761016712341
480,1,5,9,47.83127066383358
483,1,5,9,44.986931676996385
493,1,5,10,12.969409892205494
514,1,5,9,32.57599492032723
525,1,5,5,0.14612036872491732
546,1,5,3,4.185345431314624
569,1,5,9,45.14195501287684
572,1,5,5,0.14612036872491732
587,1,5,4,0.14612040883257238
589,1,5,1,40.778106398512364
593,1,5,9,34.126942789661854
594,1,5,6,34.10456643781231
602,1,5,3,4.823735243066221
618,1,5,4,0.14612040883257238
623,1,5,5,0.14612036872491732
636,1,5,2,35.162771626137
656,1,5,3,8.554024962956488
667,1,5,9,11.093390158151037
694,0,5,0,0.01619752733790612
703,1,5,7,20.794373335922398
705,1,5,9,44.85697053147363
709,1,5,5,0.14612036872491732
711,1,5,4,0.14612040883257238
714,1,5,8,9.156874251834438
725,1,5,9,38.62908508983035
737,1,5,9,13.990920372369981
745,1,5,7,19.338403342486735
770,0,5,0,0.01820833068827137
782,0,5,0,0.030977377469181853
784,1,5,7,6.348536018327507
792,1,5,8,29.31357759008233
810,1,5,9,35.198474047913145
813,1,5,9,30.907066160748148
830,1,5,7,18.773951993819622
838,1,5,6,18.452517401571015
849,1,5,1,27.96340311365614
856,1,5,6,12.04163686654142
866,1,5,2,6.625653707192483
871,1,5,5,0.14612036872491732
892,0,5,0,0.016260571342545414
918,1,5,9,40.889341412885216
919,1,5,9,41.38210571879127
920,1,5,5,0.14612036872491732
923,1,5,2,19.684274582815977
941,1,5,10,37.02948203077118
954,1,5,7,18.80264108342035
956,1,5,5,0.14612036872491732
959,1,5,9,19.74295862700829
968,1,5,4,0.1461203829531538
971,1,5,9,15.160553119339463
972,1,5,3,2.446318060408782
976,1,5,4,0.14612040883257238
986,0,5,0,0.011930113844547263
987,1,5,9,38.00348242471262
989,1,5,5,0.14612036872491732
1001,1,5,6,21.70676891669795
1007,0,5,0,0.020024892203582764
1014,1,5,8,28.62647884308494
1017,0,5,0,0.009992841197513284
1033,1,5,9,40.94019830842264
1034,1,5,3,8.651820877743514
1040,1,5,9,47.236934409100755
1042,1,5,4,0.14612040883257238
1045,1,5,1,61.279322858755606
1055,1,5,7,17.794056980499292
1056,1,5,8,13.140838409590135
1062,1,5,9,24.2196788706266
1067,1,5,4,0.14612040883257238
1085,1,5,5,0.14612036872491732
1100,1,5,9,43.746293655566234
1107,1,5,10,11.42639495793038
1110,1,5,6,25.132079737843345
1112,1,5,7,19.359804444836
1131,1,5,8,28.11149943128021
1137,1,5,5,0.14612036872491732
1163,1,5,8,24.900006607536714
1167,1,5,4,0.14612040883257238
1172,0,5,0,0.013370848624749744
1175,1,5,5,0.14612036872491732
1180,1,5,7,21.157027798188754
1182,1,5,5,0.14612038707852282
1183,0,5,0,0.021924276027459777
1191,1,5,3,8.809191453193463
1198,1,5,5,0.14612036872491732
1200,1,5,6,25.048801007914165
1221,1,5,9,38.64270110218755
1224,1,5,4,0.14612040883257238
1249,1,5,6,16.946532027556344
1250,1,5,4,0.14612040883257238
1285,0,5,0,0.024475028898538927
1286,1,5,7,14.535459624002629
1289,1,5,4,0.14612040883257238
1293,1,5,4,0.14612040883257238
1316,1,5,8,15.879485529176893
1323,1,5,8,11.693743735436387
1335,1,5,4,0.14612040883257238
1370,0,5,0,0.0445384747463224
1387,1,5,9,35.304207717495174
1388,1,5,3,7.3036990770667
1397,1,5,6,33.50943391332126
1399,1,5,6,23.93661865708023
1405,1,5,5,0.14612036872491732
1423,1,5,9,40.96451238335568
1430,0,5,0,0.015824541632436486
1433,1,5,5,0.14612036872491732
1434,1,5,7,5.061590214090943
1461,1,5,10,14.004039864831666
1502,1,5,9,32.97010266238733
1509,1,5,5,0.14612036872491732
1539,1,5,9,47.14058165146388
1568,1,5,1,32.36945255953244
1595,0,5,0,0.028628284513066194
1617,1,5,6,33.57202874820378
1624,1,5,10,48.402596355536694
1646,1,5,5,0.14612036872491732
1651,0,5,0,0.016683793875941273
1669,1,5,6,15.454490697834157
1674,0,5,0,0.013909459291314635
1689,1,5,9,40.60334061627469
1699,1,5,7,17.190986414519628
1700,1,5,3,2.1944122861230055
1704,1,5,3,5.396335252731306
1716,0,5,0,0.014610376961635007
1724,1,5,5,0.14612036872491732
1731,1,5,6,24.81858270665704
1741,1,5,1,58.91163719954764
1747,1,5,10,43.47026922216467
1754,0,5,0,0.02116729947362025
1760,1,5,4,0.14612040883257238
1764,1,5,9,25.61338633416975
1766,1,5,1,30.175303152918275
1769,0,5,0,0.015547895538503522
1793,1,5,10,40.5001756433564
1804,1,5,7,18.410223039673905
1814,1,5,9,47.46439043140445
1818,1,5,10,34.311708106177036
1822,1,5,7,20.889167141020295
1835,0,5,0,0.016441368551686566
1838,1,5,7,19.45504575258341
1852,0,5,0,0.01178082110229473
1857,0,5,0,0.015968380423718186
1870,1,5,10,40.919640141400365
1894,1,5,1,57.385776234485455
1902,1,5,6,21.836105034235757
1903,0,5,0,0.01756810324890125
1917,1,5,8,28.651389365035616
1923,1,5,5,0.14612036872491732
1926,1,5,9,47.72344020334737
1938,1,5,4,0.14612040883257238
1970,1,5,4,0.14612040883257238
1973,1,5,9,22.130219215777966
2003,1,5,5,0.14612036872491732
2007,1,5,6,26.54526856095354
2010,0,5,0,0.03272469584631813
2048,1,5,10,47.94275455762692
2052,1,5,4,0.14612040883257238
2060,0,5,0,0.015093205662013201
2071,1,5,9,24.471917595978912
2072,1,5,1,32.27675724468101
2093,1,5,7,19.095261171358313
2096,0,5,0,0.01534591325062879
2098,1,5,9,40.80603839555451
2102,1,5,10,23.82776140123972
2106,1,5,2,14.521919622897782
2123,0,5,0,0.01399124069053824
2135,1,5,3,8.682854896262782
2140,1,5,9,40.83151841320762
2153,1,5,7,8.37979673364914
2156,1,5,1,42.955700049287564
2160,1,5,5,0.14612036872491732
2165,1,5,7,16.085707382652387
2172,1,5,7,16.558561138392072
2179,1,5,4,0.14612040883257238
2182,1,5,7,20.828143898799503
2188,1,5,9,21.972485208790005
2196,1,5,5,0.14612036872491732
2213,1,5,2,14.454496577702827
2236,0,5,0,0.02081584241036272
2244,1,5,1,40.54106248843697
2247,1,5,10,47.77922001957551
2249,1,5,4,0.14612040883257238
2250,1,5,5,0.14612036872491732
2252,1,5,6,25.580505409251014
2265,1,5,10,24.588555875482424
2267,1,5,7,18.585220339726387
2269,1,5,5,0.14612036872491732
2280,1,5,9,46.74141834596422
2289,1,5,3,7.50234262246923
2291,1,5,9,46.993867559130166
2300,1,5,9,44.71507023712849
2314,1,5,1,34.3992731697313
2318,1,5,10,26.98176856967101
2322,0,5,0,0.013884721944823273
2334,1,5,9,47.1178401235935
2343,1,5,7,9.034634346718333
2350,1,5,7,4.484412787540744
2354,1,5,2,10.789349866357357
2361,1,5,2,27.738483361800586
2367,0,5,0,0.017125012501744485
2383,1,5,7,7.2122033032406305
2387,1,5,10,27.262411334379717
2388,1,5,4,0.14612040883257238
2397,0,5,0,0.018865872824029326
2400,1,5,4,0.14612040883257238
2415,1,5,9,26.776005135239508
2418,1,5,7,5.819597672662085
2450,1,5,10,28.082855195798675
2457,0,5,0,0.015860977068130565
2459,1,5,9,29.214043247207304
2484,0,5,0,0.01636565945424999
2486,1,5,4,0.14612040883257238
2496,1,5,1,19.7446454950022
2509,1,5,7,19.230121071174253
2511,1,5,6,29.401179647273793
2516,1,5,8,31.55098397582742
2525,1,5,1,43.32256727909021
2530,1,5,5,0.14612036872491732
2544,1,5,9,16.98755765439425
2546,1,5,4,0.14612040883257238
2550,0,5,0,0.03339156852712257
2555,1,5,3,7.247164643444105
2559,1,5,9,13.315906445093276
2561,1,5,3,8.499669233910508
2562,1,5,9,47.25133185784278
2575,1,5,9,15.321853887086439
2584,1,5,4,0.14612040883257238
2590,1,5,5,0.14612036872491732
2613,1,5,10,23.936196017972463
2623,1,5,5,0.14612036872491732
2627,1,5,2,27.618369513266554
2635,1,5,9,25.235918383938614
2647,1,5,1,60.25691735010385
2653,1,5,3,3.008239209540519
2655,1,5,1,9.260344833018213
2658,1,5,1,27.005689391109822
2666,1,5,9,34.794992629271164
2672,1,5,8,16.263439737888103
2681,1,5,9,47.42577751387536
2685,1,5,5,0.14612036872491732
2688,1,5,4,0.14612040883257238
2696,1,5,4,0.1461203829531538
2711,1,5,8,18.713108205107364
2717,1,5,10,42.392286832547995
2725,1,5,5,0.14612036872491732
2734,1,5,5,0.14612036872491732
2735,1,5,9,13.78102659085309
2752,1,5,5,0.14612036872491732
2760,1,5,8,27.918695643955544
2766,1,5,1,38.35305934601509
2770,1,5,2,33.831132947791005
2797,1,5,9,40.795311155538485
2800,1,5,8,32.374497088095744
2806,1,5,4,0.14612040883257238
2831,1,5,5,0.14612036872491732
2840,1,5,9,38.11471964028306
2851,1,5,4,0.14612040883257238
2889,1,5,8,29.403892534263306
2891,1,5,7,20.653656193306627
2916,1,5,9,20.197135566639748
2923,1,5,6,18.824480944501296
2928,1,5,1,59.34112114594137
2952,1,5,4,0.14612040883257238
2953,0,5,0,0.015783531531911338
2956,1,5,8,21.111753283216004
2960,1,5,9,47.28653974411748
2973,1,5,9,39.56034231605007
2977,1,5,4,0.14612040883257238
2982,1,5,8,28.157410679164162
2983,1,5,10,21.260155627966792
2984,1,5,9,47.08628922668378
3002,1,5,4,0.14612040883257238
3005,0,5,0,0.061470876639892064
3011,1,5,6,28.71747690383301
3013,1,5,2,40.4415499740982
3022,1,5,1,59.42134634850091
3042,1,5,3,8.633015314790901
3053,1,5,4,0.14612040883257238
3056,1,5,4,0.14612040883257238
3064,1,5,7,18.98182450378014
3072,1,5,8,32.021830798468585
3073,1,5,5,0.14612036872491732
3075,1,5,5,0.14612036872491732
3081,1,5,9,44.32414149637966
3105,0,5,0,0.01732741405535674
3118,1,5,9,47.71836177287072
3169,0,5,0,0.011512328397116115
3187,1,5,6,18.012420383835472
3201,0,5,0,0.044594364617847354
3210,1,5,9,40.69071286932971
3261,1,5,9,2.776370198515222
3268,1,5,9,40.431025426680286
3275,0,5,0,0.009460081670182554
3279,1,5,7,20.837406898451178
3280,1,5,6,14.037622887470686
3286,1,5,6,6.371531130746972
3288,0,5,0,0.01768669475606046
3291,1,5,9,47.12804979315286
3306,1,5,5,0.14612036872491732
3309,1,5,10,20.03603705762826
3312,0,5,0,0.017878312977195696
3316,0,5,0,0.017763290987149783
