Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,5,4,0.1400152124660372
13,1,5,7,22.730062249956333
22,1,5,9,52.210868647814806
61,0,5,0,0.013023195895793413
64,1,5,6,10.745384893018453
94,1,5,4,0.1400152124660372
95,1,5,7,12.197805833412339
104,1,5,9,18.56639950308969
123,1,5,9,47.30122251268094
124,1,5,7,24.243443029276822
126,1,5,9,47.538965121976844
136,1,5,9,49.36854703764037
139,0,5,0,0.014847030839799488
153,1,5,8,15.141478893440478
165,1,5,10,47.491210430529655
168,1,5,7,24.14216891793158
173,1,5,5,0.1400151957164924
174,1,5,5,0.1400151957164924
181,1,5,6,11.526532637271005
186,1,5,4,0.1400152124660372
235,1,5,4,0.1400152124660372
239,1,5,5,0.1400151957164924
245,1,5,1,66.52510154454295
259,1,5,8,27.688362711579348
268,1,5,1,31.538498399182394
269,1,5,10,33.410890763788316
270,1,5,1,46.77946462823025
283,1,5,9,6.233942157899709
293,1,5,1,57.066569088284695
306,1,5,7,24.1449054000389
313,1,5,8,25.17806410723135
326,1,5,10,47.79420054712721
338,1,5,2,18.33401752763835
340,1,5,7,17.670700478218222
343,1,5,2,14.600212378384041
356,1,5,9,52.321067185295995
360,1,5,4,0.1400152124660372
364,1,5,5,0.1400151957164924
381,0,5,0,0.01222210845310417
384,1,5,9,49.33754906653622
392,1,5,1,60.68739324357758
394,1,5,9,47.48982657099996
398,0,5,0,0.02197535254012271
403,1,5,9,12.239335845539975
407,1,5,4,0.1400152124660372
410,1,5,5,0.1400151957164924
419,1,5,6,34.967591073895704
444,1,5,10,32.89569347128104
462,1,5,8,15.359633589334786
492,1,5,5,0.1400151957164924
504,1,5,6,17.152148605842527
508,0,5,0,0.0172322987753749
512,1,5,7,19.556209170768664
519,1,5,9,52.65284263228512
521,1,5,9,47.43248380239588
543,1,5,10,47.78869978028235
553,1,5,6,22.454896641539275
555,1,5,7,12.608882218084679
568,1,5,9,46.7338476337922
592,1,5,2,42.29441852200568
611,1,5,4,0.1400152124660372
614,1,5,6,33.70272793206931
616,1,5,5,0.14001519431373446
617,0,5,0,0.02263521672339701
626,1,5,7,24.376968540459444
634,1,5,8,34.10001146907395
642,1,5,9,52.88044604039261
643,1,5,10,22.89225561789405
648,1,5,7,20.628907289056677
658,1,5,1,52.858017901607376
660,1,5,7,6.818001937965058
668,1,5,5,0.1400151957164924
695,1,5,4,0.1400152124660372
699,1,5,10,49.5555847397338
702,1,5,1,52.633096928765795
706,1,5,9,12.590428782734852
708,0,5,0,0.03423840886168389
733,1,5,7,17.31809919863869
736,1,5,7,23.19887732457883
744,1,5,8,14.361282007763737
748,1,5,4,0.1400152124660372
752,1,5,9,10.543226180475855
759,1,5,8,32.98913223764985
761,1,5,9,39.48225002114062
769,1,5,9,10.754753528723786
771,0,5,0,0.01927104109796838
781,1,5,9,52.57657665801347
787,1,5,5,0.1400151957164924
804,1,5,9,47.286087195192685
814,1,5,1,25.42801680134647
819,1,5,10,41.14455021266655
846,1,5,4,0.1400152124660372
852,1,5,5,0.1400151957164924
858,1,5,5,0.1400151957164924
861,1,5,6,16.595578998516807
878,1,5,5,0.14001519431373446
896,1,5,2,24.9157940657881
897,1,5,8,29.638296237584765
912,0,5,0,0.027000299137774436
932,0,5,0,0.011799605857718706
958,1,5,1,51.02611701538471
963,1,5,7,24.557612432455034
969,0,5,0,0.021533532410018437
978,0,5,0,0.010228148614286428
979,0,5,0,0.013452375243636253
981,1,5,5,0.1400151957164924
996,1,5,6,38.59127196028364
1000,0,5,0,0.02043681472681021
1002,1,5,7,20.08442155012941
1005,1,5,10,47.47638433939943
1019,0,5,0,0.07544364938637435
1021,1,5,8,27.583403034395374
1027,1,5,7,17.304138169619133
1029,1,5,9,46.05179891660206
1035,1,5,6,12.00609461244475
1057,1,5,8,37.32340383874158
1061,1,5,2,6.279174661245921
1064,0,5,0,0.020864966128409157
1069,1,5,9,52.6146040344879
1077,1,5,1,32.1817414942519
1090,1,5,7,14.49625090124407
1094,0,5,0,0.01493072753229274
1097,1,5,1,10.305086904845554
1102,1,5,10,27.834105313321608
1119,1,5,5,0.1400151957164924
1134,1,5,6,35.301853884627626
1151,1,5,3,10.500392360327718
1201,1,5,1,52.39837937473291
1225,1,5,10,31.17982081035132
1231,1,5,1,67.96676502251425
1239,1,5,9,49.28799484333962
1240,1,5,5,0.1400151957164924
1247,1,5,2,20.3697741681723
1251,1,5,5,0.1400151957164924
1256,1,5,1,21.59239914299446
1309,1,5,5,0.1400151957164924
1321,1,5,9,39.70970270805367
1328,0,5,0,0.012475236846023526
1334,1,5,6,37.19868936502783
1337,1,5,7,20.20672094955295
1346,1,5,9,20.578961593724934
1349,1,5,10,37.88928435134393
1364,1,5,4,0.1400152124660372
1365,1,5,2,37.06401092054914
1366,1,5,9,52.99530606556841
1371,1,5,10,46.478138528789344
1372,1,5,9,47.13892594433654
1373,1,5,9,43.93262550516635
1378,1,5,3,10.456488762333901
1407,0,5,0,0.015368408970408807
1409,1,5,7,24.619555679651153
1420,0,5,0,0.020841602659559665
1427,1,5,4,0.1400152124660372
1431,1,5,5,0.1400151957164924
1449,1,5,9,20.28073982963537
1462,1,5,4,0.1400152124660372
1473,1,5,9,53.01304446849419
1480,1,5,8,34.529924555845504
1496,1,5,9,26.698738986215137
1508,0,5,0,0.02306494213602163
1513,1,5,8,36.25370947121747
1521,1,5,9,47.146680677786456
1522,1,5,5,0.1400151957164924
1527,1,5,6,10.463459060050395
1581,1,5,10,37.952947638445316
1591,1,5,10,24.990106229290028
1600,1,5,9,43.657318833481135
1602,1,5,10,9.648122576190843
1603,1,5,6,22.043794887289586
1605,1,5,10,24.897479291883837
1608,1,5,6,32.30730921626064
1622,1,5,7,24.34262011282568
1652,1,5,9,36.55376501542446
1655,0,5,0,0.019965221066092036
1659,1,5,3,9.446474985518725
1672,1,5,6,36.673922538103376
1675,1,5,9,12.85624801604217
1701,0,5,0,0.017177852895381807
1709,1,5,6,34.68429752740884
1722,1,5,7,24.21798379998271
1727,1,5,5,0.1400151957164924
1730,1,5,2,45.19333853554342
1745,1,5,9,41.33369594828907
1761,1,5,6,11.39262003762835
1780,1,5,5,0.1400151957164924
1785,1,5,9,22.04699754234143
1790,1,5,5,0.1400151957164924
1792,1,5,1,35.88936732454421
1797,1,5,9,18.757534185668597
1810,1,5,2,33.38846432423998
1812,0,5,0,0.020392585230791554
1817,1,5,9,7.17727468004223
1827,1,5,4,0.1400152124660372
1830,1,5,5,0.1400151957164924
1833,1,5,1,38.920239113867254
1840,1,5,4,0.1400152124660372
1843,1,5,7,13.991831915944218
1851,1,5,8,26.56892914189196
1856,1,5,6,35.68337116531994
1875,1,5,10,30.945851051311095
1877,0,5,0,0.018206140857489426
1878,1,5,4,0.1400152124660372
1884,1,5,10,47.85285633891589
1896,1,5,1,66.75981605663392
1915,1,5,1,35.22606209779568
1933,1,5,4,0.1400152124660372
1963,1,5,2,38.56210898951879
1969,1,5,9,52.604738687989084
1977,0,5,0,0.01679834940715818
1984,1,5,9,32.88268890150682
1990,1,5,9,47.2381233089802
2000,1,5,5,0.1400151957164924
2021,1,5,9,47.47524275755326
2023,1,5,4,0.1400152124660372
2025,1,5,7,6.35146742916497
2026,1,5,10,48.397801093605985
2029,1,5,9,21.866859067390656
2030,1,5,10,30.470844450051672
2055,1,5,9,32.46648296093386
2070,1,5,5,0.1400151957164924
2076,1,5,7,23.767882671143436
2100,1,5,4,0.1400152124660372
2116,1,5,8,39.106026466669825
2117,1,5,10,21.88810023493701
2121,1,5,4,0.1400152124660372
2134,0,5,0,0.04940915603741761
2150,1,5,5,0.1400151957164924
2158,1,5,8,25.07445820637474
2159,0,5,0,0.015723467707643362
2209,1,5,3,10.30486174306855
2263,1,5,1,51.09350909625152
2275,1,5,9,37.46856566570004
2281,1,5,10,28.98713401893788
2286,1,5,2,24.46214601950561
2293,1,5,10,21.572900634809947
2294,1,5,7,24.663456480436974
2307,0,5,0,0.012441006099479013
2311,1,5,1,24.66657789473304
2315,1,5,5,0.1400151957164924
2330,1,5,2,35.1853724546651
2337,1,5,2,37.63495474308013
2341,1,5,10,36.32836805455518
2352,1,5,2,8.948816213021662
2358,1,5,7,23.933505350278338
2364,1,5,4,0.1400152124660372
2365,1,5,5,0.1400151957164924
2366,1,5,4,0.1400152124660372
2369,1,5,9,34.77142582403098
2370,1,5,7,8.320804917679757
2410,1,5,10,28.461175972827856
2426,1,5,9,45.71305946226936
2434,0,5,0,0.018853000325174188
2440,0,5,0,0.018575250741361966
2448,1,5,5,0.1400151957164924
2453,1,5,6,21.540710913911386
2460,1,5,10,28.714814001151364
2463,1,5,4,0.1400152124660372
2464,1,5,9,9.665504289644224
2476,1,5,3,5.216844608999865
2477,1,5,1,35.852072690565016
2480,1,5,1,36.42915820634336
2483,1,5,9,23.967068693840815
2503,1,5,5,0.1400151957164924
2523,1,5,7,24.659672791213673
2524,0,5,0,0.019585275894513643
2527,1,5,4,0.1400152124660372
2548,1,5,9,6.238894036026166
2580,1,5,7,20.66813111145004
2582,1,5,9,41.06359873750766
2586,1,5,8,18.61413834859109
2588,1,5,5,0.1400151957164924
2592,1,5,6,34.463873593198414
