Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,5,0,0.046331511678417106
12,1,5,3,9.211089293848158
48,1,5,2,8.84642191096727
49,1,5,2,40.95023175062866
50,1,5,10,39.93355700777841
58,0,5,0,0.07355203540606095
60,0,5,0,0.03567941619548697
77,1,5,9,47.47190066373765
81,1,5,3,7.385592819777288
100,1,5,10,22.21485640579203
102,0,5,0,0.03225499313853441
142,1,5,4,0.33366601613036584
154,1,5,7,18.642263171535657
162,1,5,7,20.365389214990206
169,1,5,9,47.40323511873876
183,0,5,0,0.024532992342841623
187,1,5,7,20.746487921939742
191,1,5,5,0.33366595898310575
195,1,5,4,0.33366601613036584
221,1,5,5,0.33366595898310575
228,1,5,1,62.869402528460206
236,1,5,9,7.0400543917440395
241,0,5,0,0.01854808664644214
262,1,5,9,45.56732315718721
276,1,5,5,0.33366595898310575
301,1,5,10,24.729959782557543
302,1,5,7,11.070886931833732
309,1,5,3,8.89478125854675
330,1,5,9,46.68852433569221
341,1,5,3,3.1079637052704134
350,1,5,1,38.44456781934018
354,1,5,6,22.65483860942445
375,1,5,3,3.6522442584748966
382,1,5,9,36.882070042357654
400,1,5,9,47.45275906762415
420,1,5,5,0.33366595898310575
428,1,5,5,0.33366595898310575
435,0,5,0,0.08423961788912783
436,1,5,5,0.33366595898310575
486,1,5,4,0.33366601613036584
489,1,5,9,28.716662202990797
515,0,5,0,0.030284222443122136
524,1,5,2,38.573053826546136
535,1,5,2,18.523670998930783
536,1,5,4,0.33366601613036584
537,0,5,0,0.02115826373059959
538,1,5,8,20.5458880661717
544,1,5,8,25.332051374218747
545,1,5,5,0.33366595898310575
561,1,5,9,46.315038439950605
574,1,5,6,22.617297518973796
580,1,5,10,27.802318398518793
629,1,5,5,0.33366595898310575
631,1,5,2,39.12612372135949
644,0,5,0,0.021214239255812235
649,1,5,1,48.074206547699134
654,1,5,9,25.095446221670183
666,1,5,6,23.19605200534209
670,1,5,5,0.33366595898310575
678,1,5,9,36.801899498338514
681,1,5,4,0.33366601613036584
688,1,5,6,18.65109072433762
692,1,5,4,0.3336659958209063
722,1,5,9,19.24771018087585
758,0,5,0,0.017252815101096736
768,1,5,6,29.813877365714106
779,1,5,1,56.99354198637299
789,1,5,3,8.768323091482497
791,1,5,9,20.011036280270304
817,1,5,7,7.041547515880548
832,1,5,8,33.93104997218313
854,0,5,0,0.020475072347021468
879,1,5,1,65.05406194760825
880,1,5,1,64.48121927468982
885,1,5,8,32.41406054248345
893,0,5,0,0.023249381658955987
905,1,5,4,0.33366601613036584
921,1,5,9,47.017974573133706
928,1,5,1,47.10073095451344
943,1,5,6,34.650736952773435
945,1,5,5,0.33366595898310575
947,0,5,0,0.022145012994297338
1008,1,5,2,22.4705911404487
1011,1,5,10,43.437261941050494
1030,1,5,8,18.793872625152222
1032,1,5,9,29.834648799185484
1041,1,5,5,0.33366595898310575
1048,1,5,10,13.626920862112021
