Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,5,0,0.02075826054177198
3,1,5,9,44.13097707037716
16,1,5,6,36.37198820265662
18,1,5,5,0.31740176373451706
25,1,5,5,0.31740176373451706
33,0,5,0,0.02204950649269014
34,1,5,1,14.429804416710958
37,1,5,6,28.201051602258346
63,1,5,9,51.34819938958736
82,0,5,0,0.018903867811302832
109,1,5,5,0.31740176373451706
110,1,5,4,0.3174018191959645
118,1,5,9,45.119905437604224
122,1,5,7,19.141796601715367
127,1,5,6,32.725825141718964
133,1,5,1,57.16621858212452
137,1,5,4,0.3174018191959645
152,1,5,4,0.3174018191959645
161,1,5,5,0.31740176373451706
188,1,5,5,0.31740176373451706
189,1,5,9,38.90851682620295
200,0,5,0,0.027344222595607127
205,1,5,8,18.879209563782872
231,1,5,5,0.31740176373451706
243,1,5,1,44.12451741261324
250,1,5,7,17.887756740017796
255,0,5,0,0.017160168630322385
272,1,5,8,36.751168154470655
273,1,5,6,18.430908212190968
274,1,5,9,51.639265459696226
288,1,5,4,0.3174017914430345
296,1,5,1,12.823522394508267
308,1,5,7,21.694581126577237
310,1,5,4,0.3174018191959645
321,1,5,4,0.3174018191959645
329,1,5,1,24.976408711357426
334,1,5,8,28.13244844031396
349,0,5,0,0.01158884469007404
380,1,5,9,52.04925531124641
383,1,5,5,0.31740176373451706
390,1,5,5,0.31740176373451706
391,1,5,4,0.3174018191959645
393,1,5,9,46.19525088021912
399,1,5,6,35.914632043620294
417,1,5,2,37.69139903280604
422,1,5,7,22.2112225961815
434,1,5,5,0.31740176373451706
450,1,5,1,71.14437790791823
456,1,5,10,39.30246045090601
464,1,5,3,10.031278474406035
470,1,5,5,0.31740176373451706
495,1,5,3,5.007598320643658
501,1,5,9,41.90082096136374
523,0,5,0,0.02032248242319705
532,1,5,9,44.983580606652886
550,1,5,9,24.165696131965145
551,1,5,9,51.812080097213396
575,1,5,1,64.11654260670818
582,1,5,9,45.87071941534149
597,1,5,3,6.703676937454503
604,1,5,10,29.707972553496905
615,1,5,7,19.28555110114732
635,1,5,9,51.61155937208866
647,1,5,9,50.65562619661399
653,1,5,9,45.35158392754041
661,1,5,8,31.767432905243272
669,1,5,3,9.092357426862828
676,1,5,1,58.13355170063113
677,1,5,9,45.849996193403996
684,1,5,10,49.70968900838083
697,1,5,9,52.170003342313
698,1,5,3,10.347519688759855
701,1,5,4,0.3174018191959645
729,0,5,0,0.014608054609795652
730,1,5,10,45.81844748277689
732,1,5,9,51.33247159002405
773,0,5,0,0.019189741841145934
786,1,5,7,15.997399174131154
808,1,5,9,20.46806373711408
809,1,5,1,47.236792827551014
829,1,5,8,22.132043728081786
841,1,5,4,0.3174018191959645
847,1,5,7,22.187954844823608
848,1,5,6,38.48429456835929
850,1,5,4,0.3174018191959645
853,1,5,1,19.549946318693088
862,0,5,0,0.01777625546333013
876,1,5,7,21.996863921382403
877,1,5,9,51.57082539193563
883,0,5,0,0.021909729181818136
900,1,5,7,22.90464929125995
913,0,5,0,0.036736528275565235
917,1,5,4,0.3174018191959645
926,1,5,9,28.748182318541282
931,0,5,0,0.02185101288380672
942,0,5,0,0.02551567621103523
960,1,5,7,17.607038697110298
961,1,5,2,28.979960375032782
965,1,5,9,26.04800415140812
980,1,5,9,12.249344147456814
993,1,5,9,46.05192847387709
1015,1,5,7,22.505972258074408
1016,1,5,7,23.829708689694254
1020,0,5,0,0.01547458630275246
1025,1,5,4,0.3174018191959645
1026,1,5,8,17.498640004595554
1053,0,5,0,0.031336136378580064
1081,1,5,7,23.19910712443974
1128,1,5,1,15.631616004731729
1130,1,5,5,0.31740176373451706
1140,1,5,9,46.98084369431621
1153,1,5,9,45.95594109704115
1156,1,5,9,42.87104151398566
1173,1,5,3,10.364760817069161
1185,1,5,5,0.31740176373451706
1192,0,5,0,0.02211266993910964
1197,1,5,5,0.31740176373451706
1207,1,5,4,0.3174018191959645
1208,0,5,0,0.020647960068658173
1215,1,5,10,52.974553958436616
1216,1,5,7,23.782658041524588
1246,1,5,3,9.940932639656285
1260,1,5,8,39.215277883319715
1271,1,5,4,0.3174018191959645
1279,1,5,3,10.11295031951141
1280,0,5,0,0.014731278565016827
1297,1,5,4,0.3174017914430345
1302,0,5,0,0.02292496037082015
1306,1,5,1,38.46188596889793
1308,0,5,0,0.023345286709586365
1313,1,5,9,46.0857257221514
1322,1,5,8,33.9537765502733
1327,1,5,7,23.90763234393276
1332,1,5,4,0.3174018191959645
1336,1,5,4,0.3174018191959645
1338,1,5,4,0.3174018191959645
1368,1,5,9,46.191819214138434
1369,1,5,3,9.819859540304718
1389,1,5,3,4.4074109963338675
1402,1,5,9,45.733447187726114
1408,1,5,9,43.775067879262025
1421,1,5,5,0.31740176373451706
1438,1,5,1,33.2764435192884
1452,1,5,1,37.65687971552543
1454,1,5,5,0.31740176373451706
1468,1,5,9,47.081487735035076
1469,1,5,5,0.31740176373451706
1471,1,5,7,12.91675558562975
1479,1,5,3,7.0344556796957995
1486,1,5,4,0.3174018191959645
1493,1,5,7,13.180417254466086
1516,1,5,9,26.418338179388446
1562,0,5,0,0.02610582615652101
1563,1,5,4,0.3174018191959645
1566,1,5,5,0.31740176373451706
1586,1,5,9,45.63900970392099
1588,1,5,5,0.31740176373451706
1592,0,5,0,0.0971960603298016
1620,1,5,10,29.05742359282748
1637,1,5,9,45.98815187493078
1658,1,5,7,22.008080747024312
1661,1,5,1,53.972945590464874
1668,1,5,5,0.31740176373451706
1670,1,5,7,19.985584330700018
1681,1,5,7,22.760768972970546
1696,1,5,9,28.45403405143426
1698,1,5,9,42.847903933452166
1702,1,5,8,16.708207014483726
1707,1,5,9,51.63142295886986
1708,1,5,5,0.31740176373451706
1737,1,5,3,6.477545355989883
1752,1,5,5,0.31740176373451706
1758,1,5,10,27.047130632762265
1759,1,5,5,0.31740176373451706
1763,1,5,1,23.7884823950826
1821,1,5,4,0.3174018191959645
1847,1,5,1,14.522392316700643
1849,1,5,2,30.02507170004818
1850,1,5,5,0.31740176373451706
1865,0,5,0,0.008592760997971913
1892,1,5,5,0.31740176373451706
1907,1,5,10,54.75956496809935
1920,1,5,3,10.462099474877027
1941,0,5,0,0.023776392172047092
1960,1,5,9,51.97965233419457
1962,1,5,5,0.31740176373451706
1966,1,5,3,10.066176054209581
1981,1,5,7,24.03167177731905
1985,1,5,8,36.68617609501874
1989,1,5,8,37.14828791190846
2004,1,5,6,10.501916128234681
2020,1,5,9,41.620222912491506
2051,1,5,7,12.560001872603863
2066,1,5,9,3.637911429089648
2074,1,5,9,51.91329886130955
2080,1,5,9,34.927271481170564
2086,1,5,8,32.526335548468516
