Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.1701940536505705
11,1,2,4,0.1701940536505705
14,1,2,5,0.1701940536505705
40,1,2,3,26.495943028633057
46,1,2,4,0.1701940536505705
48,1,2,2,47.439942599891296
50,1,2,5,0.1701940536505705
56,1,2,5,0.1701940536505705
57,1,2,5,0.1701940536505705
70,1,2,5,0.1701940536505705
71,1,2,1,108.04599016727077
79,1,2,4,0.1701940536505705
91,1,2,1,128.15509059372127
98,1,2,4,0.1701940536505705
106,1,2,3,15.367304543450514
108,1,2,4,0.1701940536505705
112,1,2,1,144.92003813216652
113,1,2,4,0.1701940536505705
134,1,2,5,0.1701940536505705
140,0,2,0,0.04771460657755589
148,1,2,5,0.1701940536505705
153,1,2,5,0.1701940536505705
179,1,2,5,0.1701940536505705
183,1,2,4,0.1701940536505705
198,0,2,0,0.05360199510381373
208,0,2,0,0.0547802124169335
213,1,2,2,26.439055936168266
235,1,2,4,0.1701940536505705
257,0,2,0,0.03880556657810609
290,1,2,1,112.61890150758572
294,0,2,0,0.030847341173303587
333,1,2,4,0.1701940536505705
336,1,2,4,0.1701940536505705
337,0,2,0,0.03759254123045987
340,1,2,4,0.1701940536505705
345,1,2,4,0.1701940536505705
351,1,2,5,0.1701940536505705
354,1,2,1,57.87628524514909
356,1,2,1,207.35137970918126
357,1,2,4,0.1701940536505705
360,0,2,0,0.45269843036038643
363,1,2,5,0.1701940536505705
395,1,2,5,0.1701940536505705
399,1,2,4,0.1701940536505705
406,1,2,4,0.1701940536505705
416,1,2,4,0.1701940536505705
423,1,2,4,0.1701940536505705
434,1,2,2,101.87434622288514
440,1,2,3,21.614243266569535
452,1,2,5,0.1701940536505705
457,1,2,5,0.1701940536505705
460,1,2,4,0.1701940536505705
463,1,2,4,0.1701940536505705
482,1,2,5,0.1701940536505705
493,1,2,4,0.1701940536505705
513,1,2,1,143.07780796904223
515,1,2,4,0.1701940536505705
516,1,2,4,0.1701940536505705
517,1,2,5,0.1701940536505705
523,1,2,2,136.2749377303968
528,1,2,4,0.1701940536505705
532,1,2,2,149.22503390970127
533,1,2,2,103.07694702828194
550,1,2,5,0.1701940536505705
561,1,2,5,0.1701940536505705
568,0,2,0,0.038309620073061545
580,1,2,5,0.1701940536505705
590,1,2,2,135.1512365436528
617,1,2,2,150.60677684300995
625,1,2,1,94.98525894807412
629,1,2,4,0.1701940536505705
634,1,2,4,0.1701940536505705
635,1,2,5,0.1701940536505705
642,1,2,4,0.1701940536505705
644,0,2,0,0.03760861904545224
658,1,2,5,0.1701940536505705
660,1,2,5,0.1701940536505705
676,1,2,3,22.322130463707552
683,1,2,5,0.1701940536505705
685,1,2,5,0.1701940536505705
703,1,2,4,0.1701940536505705
717,1,2,5,0.1701940536505705
723,1,2,4,0.1701940536505705
727,1,2,4,0.1701940536505705
733,1,2,4,0.1701940536505705
737,1,2,2,150.08609584164242
738,1,2,1,226.13458333099393
753,1,2,4,0.1701940536505705
757,1,2,5,0.1701940536505705
762,1,2,1,160.34576650391665
763,1,2,4,0.1701940536505705
777,1,2,5,0.1701940536505705
801,1,2,2,118.39941978577413
803,1,2,1,208.3572027484571
804,1,2,3,16.747825844728105
805,0,2,0,0.03704159177325723
826,1,2,4,0.1701940536505705
838,1,2,3,21.010357411939516
858,1,2,5,0.1701940536505705
862,0,2,0,0.034952790291864475
866,1,2,3,20.216513199377
868,1,2,1,66.27083673637077
879,1,2,5,0.1701940536505705
893,0,2,0,0.0378614523594632
896,1,2,4,0.1701940536505705
898,1,2,5,0.1701940536505705
922,1,2,4,0.1701940536505705
934,1,2,5,0.1701940536505705
948,1,2,5,0.1701940536505705
983,1,2,3,20.568206778413643
984,1,2,3,25.712468551409817
998,1,2,5,0.1701940536505705
1009,1,2,5,0.1701940536505705
1013,1,2,5,0.1701940536505705
1017,1,2,4,0.1701940536505705
1022,1,2,4,0.1701940536505705
1027,1,2,4,0.1701940536505705
1028,1,2,4,0.1701940536505705
1053,0,2,0,0.03907802218836893
1062,1,2,5,0.1701940536505705
1081,1,2,1,203.70855649638648
1086,1,2,4,0.1701940536505705
1088,1,2,4,0.1701940536505705
1094,1,2,2,138.29857151345797
1097,1,2,4,0.1701940536505705
1108,1,2,2,144.12688116558456
1118,1,2,4,0.1701940536505705
1134,1,2,4,0.1701940536505705
1145,1,2,3,21.071132932736596
1147,1,2,2,68.20720550453738
1153,1,2,1,168.9672541361048
1163,1,2,3,10.422098386808862
1168,1,2,5,0.1701940536505705
1181,1,2,4,0.1701940536505705
1184,0,2,0,0.06909558192122162
1186,0,2,0,0.0282484060618915
1194,1,2,5,0.1701940536505705
1210,1,2,4,0.1701940536505705
1213,1,2,3,25.68020805347421
1220,1,2,5,0.1701940536505705
1229,1,2,1,213.86998927164376
1244,1,2,3,12.421937968271447
1274,1,2,4,0.1701940536505705
1280,1,2,1,172.36714613777514
1283,1,2,4,0.1701940536505705
1284,1,2,2,80.42407938490209
1290,1,2,5,0.1701940536505705
1293,1,2,2,95.82380811213537
1297,1,2,4,0.1701940536505705
1298,1,2,4,0.1701940536505705
1300,1,2,3,26.232507897024735
1305,1,2,5,0.1701940536505705
1331,1,2,1,138.8508118275413
1338,1,2,4,0.1701940536505705
1385,1,2,5,0.1701940536505705
1388,1,2,4,0.1701940536505705
1389,1,2,1,151.0526487518071
1394,1,2,5,0.1701940536505705
1403,1,2,4,0.1701940536505705
1404,0,2,0,0.018771316602772432
1408,0,2,0,0.028243030787048765
1411,1,2,4,0.1701940536505705
1415,1,2,3,22.32087903045694
1440,1,2,5,0.1701940536505705
1455,1,2,5,0.1701940536505705
1456,1,2,1,56.79967105921054
1471,1,2,5,0.1701940536505705
1509,0,2,0,0.0653889427338317
1512,1,2,2,38.36512973758008
1519,1,2,1,181.85471516802656
1531,1,2,4,0.1701940536505705
1536,1,2,1,47.83525996260808
1554,1,2,4,0.1701940536505705
1559,1,2,5,0.1701940536505705
1560,1,2,5,0.1701940536505705
1563,1,2,4,0.1701940536505705
1590,1,2,5,0.1701940536505705
1591,0,2,0,0.060641123230008684
1606,0,2,0,0.04106185432554943
1608,1,2,1,83.0247785904937
1612,1,2,4,0.1701940536505705
1621,0,2,0,0.028251471612674477
1624,1,2,4,0.1701940536505705
1635,0,2,0,0.06588088269402805
1640,0,2,0,0.0390575285794994
1656,1,2,4,0.1701940536505705
1663,1,2,3,25.734868446017607
1664,1,2,5,0.1701940536505705
1667,1,2,4,0.1701940536505705
1670,1,2,5,0.1701940536505705
1682,0,2,0,0.0624046450058545
1691,1,2,4,0.1701940536505705
1722,1,2,5,0.1701940536505705
1724,1,2,4,0.1701940536505705
1752,1,2,5,0.1701940536505705
1764,1,2,4,0.1701940536505705
1768,1,2,2,129.52766618677754
1775,1,2,5,0.1701940536505705
1776,1,2,4,0.1701940536505705
1802,1,2,4,0.1701940536505705
1838,1,2,1,97.31396823326939
1841,1,2,2,120.63293048754382
1854,1,2,5,0.1701940536505705
1867,1,2,1,116.63641961301037
1872,1,2,3,16.161617995027807
1878,0,2,0,0.028136586668818884
1884,0,2,0,0.0681315805548055
1886,1,2,4,0.1701940536505705
1890,1,2,5,0.1701940536505705
1896,1,2,4,0.1701940536505705
1900,1,2,4,0.1701940536505705
1932,1,2,1,220.53615318190828
1957,1,2,5,0.1701940536505705
1962,1,2,5,0.1701940536505705
1969,1,2,5,0.1701940536505705
1986,1,2,5,0.1701940536505705
2009,1,2,4,0.1701940536505705
2018,1,2,4,0.1701940536505705
2035,1,2,5,0.1701940536505705
2056,1,2,4,0.1701940536505705
2063,1,2,1,213.3961872030931
2083,1,2,4,0.1701940536505705
2091,1,2,3,13.268051559011793
2121,1,2,5,0.1701940536505705
2146,1,2,1,92.18969994455917
2160,1,2,4,0.1701940536505705
2202,1,2,4,0.1701940536505705
2215,1,2,5,0.1701940536505705
2221,1,2,4,0.1701940536505705
2239,1,2,4,0.1701940536505705
2246,1,2,1,98.92381426754963
2259,1,2,4,0.1701940536505705
2265,1,2,3,22.87893901210656
2315,1,2,2,81.79972083210184
2327,1,2,4,0.1701940536505705
2339,1,2,1,223.44282163431234
2347,1,2,5,0.1701940536505705
2354,1,2,5,0.1701940536505705
2356,1,2,5,0.1701940536505705
2358,1,2,5,0.1701940536505705
2360,1,2,5,0.1701940536505705
2370,1,2,1,225.19298679608582
2373,1,2,5,0.1701940536505705
2378,1,2,2,109.17531017177619
2381,1,2,4,0.1701940536505705
2390,1,2,4,0.1701940536505705
2396,1,2,3,25.960930634901874
2403,1,2,4,0.1701940536505705
2410,1,2,1,134.0457778120855
2413,1,2,5,0.1701940536505705
2422,1,2,4,0.1701940536505705
2426,1,2,2,114.8980030232651
2427,1,2,5,0.1701940536505705
2429,1,2,4,0.1701940536505705
2432,1,2,5,0.1701940536505705
2442,1,2,5,0.1701940536505705
2466,0,2,0,0.0431836670057907
2483,1,2,5,0.12249671384220397
2492,1,2,5,0.1701940536505705
2494,1,2,4,0.1701940536505705
2496,1,2,1,186.45413884793726
2507,1,2,5,0.1701940536505705
2543,1,2,4,0.1701940536505705
2546,1,2,4,0.1701940536505705
2550,1,2,4,0.1701940536505705
2552,1,2,1,180.66426546119575
2595,1,2,5,0.1701940536505705
2612,1,2,5,0.1701940536505705
2623,1,2,4,0.1701940536505705
2628,1,2,3,8.825039161067501
2631,1,2,4,0.1701940536505705
2636,1,2,4,0.1701940536505705
2642,1,2,5,0.1701940536505705
2656,1,2,5,0.1701940536505705
2658,1,2,2,99.700542143373
2663,1,2,4,0.1701940536505705
2667,0,2,0,0.019145613057093194
2673,0,2,0,0.03985864651998541
2683,1,2,4,0.1701940536505705
2684,1,2,5,0.1701940536505705
2690,0,2,0,0.03338146663034826
2696,1,2,3,26.444867399226947
2710,1,2,5,0.1701940536505705
2713,1,2,4,0.1701940536505705
2716,1,2,5,0.1701940536505705
2717,0,2,0,0.040479491536644555
2723,1,2,4,0.1701940536505705
2732,1,2,1,227.24792014922843
2741,1,2,5,0.1701940536505705
2768,1,2,3,26.055366842651033
2769,1,2,4,0.1701940536505705
2803,1,2,5,0.1701940536505705
2843,0,2,0,0.05263045937691296
2847,1,2,1,50.858903328817455
2853,1,2,1,139.66392660375493
2861,1,2,4,0.1701940536505705
2864,1,2,1,176.44362833394362
2866,1,2,4,0.1701940536505705
2877,1,2,5,0.1701940536505705
2893,1,2,5,0.1701940536505705
2909,1,2,5,0.1701940536505705
2912,1,2,2,117.70538001204815
2918,1,2,2,45.48122496933511
2924,1,2,4,0.1701940536505705
2930,1,2,5,0.1701940536505705
2939,1,2,5,0.1701940536505705
2940,1,2,4,0.1701940536505705
2947,1,2,5,0.1701940536505705
2952,1,2,1,157.95110494891463
2955,1,2,1,170.05324005625724
2957,1,2,1,59.64168033343813
2984,1,2,5,0.1701940536505705
2993,1,2,4,0.1701940536505705
3011,1,2,5,0.1701940536505705
3012,0,2,0,0.026020912498765203
3048,1,2,4,0.1701940536505705
3051,1,2,5,0.1701940536505705
3061,1,2,4,0.1701940536505705
3064,0,2,0,0.047609983910164584
3075,1,2,5,0.1701940536505705
3088,1,2,1,227.470421707342
3125,1,2,4,0.1701940536505705
3128,1,2,2,115.20245926428727
3130,1,2,1,217.4188700883502
3133,1,2,1,48.20969794054015
3143,1,2,5,0.1701940536505705
3154,1,2,3,25.865114431814284
3158,1,2,5,0.1701940536505705
3160,1,2,4,0.1701940536505705
3163,1,2,1,229.04541499632035
3180,1,2,3,16.507482950810417
3188,1,2,2,118.62530225599168
3199,1,2,1,116.01320946320575
3202,1,2,5,0.1701940536505705
3214,1,2,5,0.1701940536505705
3226,1,2,4,0.1701940536505705
3229,1,2,5,0.1701940536505705
3230,1,2,1,164.29767860641235
3238,1,2,2,123.70820989068446
3241,0,2,0,0.03746954712649595
3260,1,2,5,0.1701940536505705
3283,1,2,3,26.733839300530992
3296,1,2,5,0.1701940536505705
3298,1,2,1,166.83227198182703
3299,1,2,2,45.25018004073972
3304,1,2,4,0.1701940536505705
3320,1,2,5,0.1701940536505705
3327,1,2,5,0.1701940536505705
3333,0,2,0,0.06112262612542406
3356,1,2,5,0.1701940536505705
3392,0,2,0,0.06258524450146229
3419,1,2,3,16.612398410406616
3421,1,2,4,0.1701940536505705
3425,1,2,1,156.86552326986666
3440,1,2,5,0.1701940536505705
3445,1,2,5,0.1701940536505705
3474,1,2,5,0.1701940536505705
3478,1,2,5,0.1701940536505705
3488,1,2,4,0.1701940536505705
3498,1,2,2,110.67487902874291
3516,1,2,1,203.3008864256171
3525,1,2,5,0.1701940536505705
3531,0,2,0,0.059358234737067056
3534,1,2,5,0.1701940536505705
3552,1,2,4,0.1701940536505705
