Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.16032484963895993
36,1,2,4,0.16032487321396832
55,1,2,4,0.16032487321396832
64,1,2,4,0.16032487321396832
66,1,2,2,141.88630264614898
69,1,2,4,0.16032487321396832
105,1,2,2,57.212792749100124
110,1,2,5,0.16032484963895993
114,1,2,4,0.16032487321396832
120,1,2,4,0.16032487321396832
128,1,2,1,219.19990110408014
138,1,2,1,92.40270784966432
152,1,2,1,128.30982048690015
159,1,2,3,23.581390797393276
167,1,2,2,27.36740215940409
175,1,2,4,0.16032487321396832
219,1,2,4,0.16032487321396832
226,1,2,4,0.16032487321396832
232,1,2,5,0.16032484963895993
255,1,2,5,0.16032484963895993
259,1,2,5,0.16032484963895993
277,1,2,2,80.95745720558914
281,1,2,3,13.852073758331201
286,1,2,1,70.53363506630646
295,1,2,1,103.10264736308706
298,1,2,4,0.16032487321396832
314,0,2,0,0.03330169236665607
315,1,2,2,118.86693739763099
321,1,2,4,0.16032487321396832
326,1,2,4,0.16032487321396832
332,1,2,5,0.16032484963895993
343,0,2,0,0.028240262105437817
350,1,2,1,188.04973102320136
352,0,2,0,0.06557471950194561
361,1,2,5,0.16032484963895993
365,1,2,4,0.16032487321396832
366,1,2,4,0.16032487321396832
367,1,2,2,38.48096910499118
375,1,2,5,0.16032484963895993
381,1,2,4,0.16032487321396832
382,1,2,4,0.16032487321396832
386,1,2,4,0.16032487321396832
391,1,2,4,0.16032487321396832
412,0,2,0,0.02412989457848399
421,1,2,1,103.08331019720356
441,1,2,3,25.19345290217623
445,1,2,4,0.16032487321396832
492,0,2,0,0.04627732237504292
497,1,2,1,81.55460596351027
519,1,2,5,0.16032484963895993
526,1,2,1,159.73621752677101
538,1,2,5,0.16032484963895993
548,1,2,4,0.16032487321396832
577,1,2,1,149.91857007410368
596,1,2,2,20.8359896890901
606,1,2,4,0.16032487321396832
613,1,2,2,143.2765279750111
619,1,2,2,47.89538416688821
621,1,2,5,0.16032484963895993
630,0,2,0,0.02760709499295772
651,1,2,2,33.684236922182805
665,0,2,0,0.023464920306453217
673,1,2,2,61.4356208866062
677,1,2,5,0.16032484963895993
679,1,2,2,148.0918814495496
680,1,2,4,0.16032487321396832
684,1,2,5,0.16032484963895993
701,1,2,5,0.16032484963895993
707,1,2,5,0.16032484963895993
709,1,2,5,0.16032484963895993
749,0,2,0,0.03363202297398042
781,1,2,4,0.16032484963895993
788,1,2,1,175.02549993648765
790,1,2,5,0.16032484963895993
811,1,2,5,0.16032484963895993
817,1,2,5,0.16032484963895993
823,1,2,4,0.16032487321396832
829,0,2,0,0.02398547141595685
833,0,2,0,0.02986707125280802
834,1,2,5,0.16032484963895993
846,1,2,4,0.16032487321396832
863,1,2,2,69.00726708740764
864,1,2,4,0.16032487321396832
878,1,2,3,8.186642359190298
885,1,2,4,0.16032487321396832
912,1,2,2,137.12824960295833
913,1,2,4,0.16032487321396832
932,1,2,1,210.79979651254789
935,0,2,0,0.02986556383989675
936,1,2,4,0.16032487321396832
946,1,2,4,0.16032487321396832
951,1,2,5,0.16032484963895993
954,1,2,3,21.90635946265951
960,1,2,1,183.74782537426256
973,1,2,4,0.16032487321396832
985,0,2,0,0.03537527380905565
989,1,2,1,213.4346336918782
991,1,2,4,0.16032487321396832
992,1,2,4,0.16032487321396832
999,0,2,0,0.036866028753903254
1015,0,2,0,0.031154025706671473
1034,1,2,4,0.16032487321396832
1039,1,2,5,0.16032484963895993
1055,1,2,3,24.664198912694204
1058,1,2,3,14.510249729200043
1059,0,2,0,0.06941090802273982
1083,1,2,1,153.00472070852294
1096,1,2,5,0.16032484963895993
1101,1,2,4,0.16032487321396832
1125,1,2,5,0.16032484963895993
1126,1,2,5,0.16032484963895993
1131,1,2,5,0.16032484963895993
1142,1,2,3,23.5991912972027
1155,1,2,5,0.16032484963895993
1162,1,2,3,24.80445568671278
1173,1,2,4,0.16032487321396832
1175,1,2,1,154.54187378567903
1182,1,2,1,159.10191903653785
1191,1,2,4,0.16032487321396832
1200,0,2,0,0.223342346154925
1201,1,2,4,0.16032487321396832
1214,0,2,0,0.032033622652834506
1233,1,2,3,21.12273880533635
1237,1,2,5,0.16032484963895993
1254,0,2,0,0.053544757187381345
1258,1,2,5,0.16032484963895993
1269,1,2,5,0.16032484963895993
1281,1,2,4,0.16032487321396832
1288,1,2,5,0.16032484963895993
1289,1,2,3,17.041003059739968
1295,1,2,4,0.16032487321396832
1296,1,2,1,114.94540284540416
1303,1,2,1,150.11141059206264
1307,1,2,3,18.878442948270653
1316,1,2,5,0.16032484963895993
1319,1,2,5,0.16032484963895993
1327,1,2,4,0.16032487321396832
1353,1,2,1,158.16291304936345
1355,1,2,1,208.56766907010058
1371,1,2,5,0.16032484963895993
1379,1,2,5,0.16032484963895993
1383,1,2,5,0.16032484963895993
1409,1,2,4,0.16032487321396832
1414,1,2,3,14.248000555509897
1426,1,2,4,0.16032487321396832
1433,1,2,4,0.16032487321396832
1437,1,2,2,113.67039177064623
1438,1,2,4,0.16032487321396832
1445,1,2,4,0.16032487321396832
1446,1,2,1,134.02364815456403
1458,1,2,4,0.16032487321396832
1463,1,2,4,0.16032487321396832
1470,1,2,4,0.16032487321396832
1479,1,2,4,0.16032484963895993
1488,1,2,1,165.019091776529
1494,1,2,4,0.16032487321396832
1543,1,2,4,0.16032487321396832
1553,0,2,0,0.02033229364556261
1571,0,2,0,0.048478674644273266
1593,1,2,3,24.772591391061102
1596,1,2,4,0.16032487321396832
1598,1,2,4,0.16032487321396832
1600,1,2,4,0.16032487321396832
1604,1,2,4,0.16032487321396832
1613,1,2,2,113.88709236872876
1625,1,2,1,172.55310332190507
1642,1,2,2,66.82289783215502
1699,1,2,3,24.729728865893794
1741,1,2,4,0.16032487321396832
1746,0,2,0,0.02569395432428056
1750,1,2,3,24.739177157765482
1765,1,2,4,0.16032487321396832
1769,1,2,4,0.16032487321396832
1795,1,2,5,0.16032484963895993
1818,1,2,1,161.87097939962294
1840,1,2,5,0.16032484963895993
1847,1,2,5,0.16032484963895993
1860,1,2,2,113.18240038698349
1887,1,2,4,0.16032487321396832
1891,1,2,1,162.1477616525304
1892,1,2,3,23.147391782421604
1899,1,2,1,143.5658069734538
1910,1,2,5,0.16032484963895993
1911,1,2,2,82.23965304737547
1917,1,2,4,0.16032487321396832
1918,1,2,5,0.16032484963895993
1922,1,2,1,106.13457059379336
1923,1,2,5,0.16032484963895993
1925,1,2,1,185.2174905878257
1927,1,2,3,13.86119142950353
1954,1,2,4,0.16032487321396832
1966,1,2,5,0.16032484963895993
1968,0,2,0,0.028475368402907937
1972,1,2,4,0.16032487321396832
1991,1,2,4,0.16032484963895993
1993,1,2,4,0.16032487321396832
1998,1,2,5,0.16032484963895993
2007,1,2,4,0.16032487321396832
2008,1,2,4,0.16032484963895993
2013,1,2,5,0.16032484963895993
2019,1,2,4,0.16032487321396832
2027,1,2,2,29.100567192536346
2029,1,2,2,116.49211732183356
2049,1,2,4,0.16032487321396832
2051,0,2,0,0.029868251931407203
2053,1,2,1,197.25861711140513
2055,1,2,5,0.16032484963895993
2065,1,2,3,21.324252468885863
2068,1,2,3,20.64453792805154
2071,1,2,4,0.16032487321396832
2090,1,2,3,14.125893794810835
2094,1,2,5,0.16032484963895993
2099,1,2,5,0.16032484963895993
2123,1,2,5,0.16032484963895993
2127,1,2,5,0.16032484963895993
2147,1,2,5,0.16032484963895993
2152,1,2,1,120.16044605115691
2162,1,2,4,0.16032487321396832
2212,1,2,5,0.16032484963895993
2233,1,2,5,0.16032484963895993
2242,1,2,4,0.16032487321396832
2243,1,2,4,0.16032487321396832
2258,1,2,4,0.16032487321396832
2269,1,2,3,14.109334006094002
2272,1,2,4,0.16032487321396832
2279,1,2,4,0.16032487321396832
2283,1,2,4,0.16032487321396832
2290,1,2,3,10.6634230246618
2295,1,2,2,67.52667419338451
