Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,3,19.116976965498754
12,1,2,5,0.05308630886105379
18,1,2,4,0.05308631200976862
19,1,2,4,0.05308631200976862
47,0,2,0,0.15251287564894672
51,1,2,1,181.7543244998082
53,1,2,2,137.19765345245247
63,1,2,4,0.05308631200976862
85,1,2,5,0.05308630886105379
111,1,2,5,0.05308630886105379
131,1,2,4,0.05308631200976862
136,1,2,5,0.05308630886105379
137,0,2,0,0.21791744927839707
156,1,2,5,0.05308630886105379
160,1,2,5,0.05308630886105379
161,1,2,1,191.29248611242488
192,1,2,5,0.05308630886105379
197,0,2,0,0.05655928547786659
201,1,2,5,0.05308630886105379
207,1,2,5,0.05308630886105379
218,1,2,2,142.79303973203352
240,1,2,4,0.05308631200976862
250,1,2,4,0.05308631200976862
258,1,2,4,0.05308631200976862
284,1,2,5,0.05308630886105379
288,1,2,5,0.05308630886105379
296,1,2,4,0.05308631200976862
305,1,2,1,111.55963493388325
310,1,2,1,126.14025557116196
329,1,2,4,0.05308631200976862
344,1,2,5,0.05308630886105379
368,1,2,3,28.602030862870084
374,1,2,3,27.259700691764802
420,1,2,5,0.05308630886105379
429,0,2,0,0.4493911402109776
431,0,2,0,0.06704021760302156
443,1,2,1,237.12767135145762
473,1,2,2,139.86664674683234
475,1,2,4,0.05308631200976862
480,1,2,2,143.04897971157098
488,1,2,5,0.05308630886105379
501,1,2,3,18.45037093536236
520,0,2,0,0.06750462411446771
525,1,2,3,28.755026453273764
539,1,2,5,0.05308630886105379
540,1,2,5,0.05308630886105379
541,1,2,2,127.84974626918121
542,1,2,5,0.05308630886105379
546,1,2,4,0.05308631200976862
557,1,2,2,69.52472751880563
564,1,2,5,0.05308630886105379
567,1,2,3,23.79551552943225
571,0,2,0,0.06311917597828089
574,1,2,4,0.05308631200976862
581,1,2,1,233.24024881623433
587,1,2,5,0.05308630886105379
597,1,2,4,0.05308631200976862
600,1,2,4,0.05308631200976862
610,1,2,4,0.05308631200976862
616,1,2,2,56.05931875751348
622,1,2,1,89.98089156623793
623,1,2,3,12.19945614495372
632,1,2,4,0.05308631200976862
637,1,2,5,0.05308630886105379
638,1,2,5,0.05308630886105379
643,1,2,5,0.05308630886105379
647,0,2,0,0.0676199351380675
656,1,2,4,0.05308631200976862
666,1,2,4,0.05308631200976862
724,0,2,0,0.046736864357383674
728,1,2,5,0.05308630886105379
729,1,2,3,19.151915219167485
730,1,2,1,222.10183251720017
731,1,2,5,0.05308630886105379
736,1,2,5,0.05308630886105379
746,1,2,4,0.05308631200976862
755,1,2,5,0.05308630886105379
760,1,2,5,0.05308630886105379
767,1,2,2,129.95967682568494
778,1,2,5,0.05308630886105379
