Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,25.50479834626465
2,1,2,4,0.1186724450751965
21,1,2,3,24.2662342168113
45,1,2,5,0.1186724354721388
90,1,2,3,13.159407910075407
93,1,2,1,178.83246925667217
115,1,2,5,0.1186724354721388
118,1,2,5,0.1186724354721388
121,0,2,0,0.02655692588663815
123,1,2,5,0.1186724354721388
124,1,2,4,0.1186724450751965
141,1,2,4,0.1186724450751965
147,1,2,5,0.1186724354721388
184,1,2,5,0.1186724354721388
190,1,2,4,0.1186724450751965
203,1,2,1,74.3321262230739
210,1,2,4,0.1186724450751965
217,0,2,0,0.04475085233285546
221,1,2,3,25.740827565646406
223,1,2,4,0.1186724450751965
229,1,2,1,62.797742629490415
233,1,2,3,26.221445845446475
237,1,2,2,29.036454605932278
242,1,2,4,0.1186724450751965
251,1,2,4,0.1186724450751965
263,1,2,1,124.39457082345791
276,1,2,1,47.995123096148
291,1,2,3,22.584300806786562
303,0,2,0,0.04552136294093439
304,1,2,1,209.2292656314304
322,1,2,1,186.76844612235877
347,1,2,5,0.1186724354721388
364,1,2,4,0.1186724450751965
385,1,2,3,25.06834648545171
387,1,2,5,0.1186724354721388
410,1,2,4,0.1186724450751965
435,1,2,4,0.1186724450751965
451,1,2,4,0.1186724450751965
455,1,2,3,12.801258932359127
465,1,2,5,0.1186724354721388
467,1,2,4,0.1186724450751965
470,1,2,4,0.1186724450751965
474,1,2,3,19.498757282145107
483,1,2,1,171.37837118955647
495,1,2,1,51.09517621528598
504,0,2,0,0.033824387474588276
505,1,2,5,0.1186724354721388
507,1,2,5,0.1186724354721388
509,1,2,4,0.1186724450751965
535,1,2,1,185.64600256807455
547,1,2,4,0.1186724450751965
551,1,2,5,0.1186724354721388
555,0,2,0,0.04922508355571825
556,1,2,5,0.1186724354721388
562,0,2,0,0.07902260173475803
569,1,2,3,26.12360541824475
592,1,2,1,83.2769388325857
614,1,2,5,0.1186724354721388
615,1,2,2,19.539657863728852
620,1,2,4,0.1186724450751965
671,1,2,5,0.1186724354721388
675,1,2,5,0.1186724354721388
678,1,2,4,0.1186724450751965
694,1,2,2,126.80615292886729
695,1,2,5,0.1186724354721388
705,0,2,0,0.028673687569700197
715,0,2,0,0.046189098770609956
718,1,2,4,0.1186724450751965
732,1,2,4,0.1186724450751965
735,1,2,3,22.990050469133845
741,1,2,2,147.96229813630205
747,1,2,3,21.86041089869943
761,0,2,0,0.04734958661975094
771,0,2,0,0.07092396388571737
773,1,2,5,0.1186724354721388
