Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.19432228918962802
17,1,2,4,0.1943222685077767
32,1,2,1,54.36901257125384
42,1,2,5,0.1943222685077767
67,1,2,5,0.1943222685077767
68,1,2,1,104.59839840179718
76,1,2,5,0.1943222685077767
82,1,2,2,92.61519033097419
84,1,2,5,0.1943222685077767
92,1,2,1,71.15918720172814
96,1,2,1,192.67590043424633
101,1,2,1,207.03078930128282
122,1,2,4,0.19432228918962802
139,0,2,0,0.060650580026048964
162,1,2,4,0.1943222685077767
163,1,2,1,112.18109790087013
234,0,2,0,0.03753840200210659
236,1,2,2,118.5154318510726
238,0,2,0,0.06148320615649816
249,1,2,3,18.611872720331917
269,1,2,5,0.1943222685077767
275,1,2,1,191.94757515336138
299,1,2,5,0.1943222685077767
324,1,2,5,0.1943222685077767
334,1,2,4,0.19432228918962802
339,1,2,5,0.1943222685077767
358,1,2,5,0.1943222685077767
370,1,2,2,78.80400145267255
372,1,2,2,90.36004820059297
384,1,2,5,0.1943222685077767
397,1,2,4,0.19432228918962802
402,1,2,2,62.946096116250374
404,1,2,1,215.30071456575254
414,1,2,5,0.1943222685077767
417,1,2,5,0.1943222685077767
418,1,2,1,218.0909449956809
427,1,2,5,0.1943222685077767
432,1,2,5,0.1943222685077767
447,0,2,0,0.03903528275471355
454,1,2,4,0.19432228918962802
461,1,2,1,92.3917816923209
466,1,2,4,0.19432228918962802
468,1,2,5,0.1943222685077767
472,1,2,3,25.08698573522302
479,0,2,0,0.06178763069998468
487,1,2,5,0.1943222685077767
491,1,2,4,0.19432228918962802
496,1,2,4,0.19432228918962802
500,0,2,0,0.05175567336608059
503,1,2,4,0.19432228918962802
506,1,2,2,100.42832980347188
514,1,2,5,0.1943222685077767
529,1,2,4,0.19432228918962802
544,1,2,5,0.1943222685077767
549,1,2,4,0.19432228918962802
563,1,2,4,0.19432228918962802
566,1,2,1,37.897483711519996
579,1,2,5,0.1943222685077767
583,1,2,5,0.1943222685077767
602,1,2,2,132.6856637525515
603,1,2,5,0.1943222685077767
604,1,2,4,0.19432228918962802
624,1,2,1,48.49436035020261
641,0,2,0,0.048854663368882334
645,1,2,5,0.1943222685077767
648,1,2,5,0.1943222685077767
674,1,2,1,44.50889178296986
690,1,2,5,0.1943222685077767
693,1,2,1,126.95476482305084
700,1,2,4,0.19432228918962802
706,1,2,1,142.72207376717347
721,1,2,4,0.19432228918962802
734,1,2,5,0.1943222685077767
739,1,2,5,0.1943222685077767
744,1,2,4,0.19432228918962802
748,1,2,5,0.1943222685077767
754,1,2,5,0.1943222685077767
756,1,2,2,133.10820098105646
758,1,2,5,0.1943222685077767
759,1,2,3,24.437934125164773
766,1,2,4,0.19432228918962802
793,1,2,1,157.77256424122973
794,1,2,5,0.1943222685077767
799,1,2,5,0.1943222685077767
806,1,2,5,0.1943222685077767
816,1,2,3,21.506467276637633
844,1,2,5,0.1943222685077767
848,1,2,4,0.19432228918962802
856,1,2,5,0.1943222685077767
903,1,2,5,0.1943222685077767
915,1,2,5,0.1943222685077767
941,0,2,0,0.052548533617772876
944,1,2,5,0.1943222685077767
945,1,2,5,0.1943222685077767
959,1,2,2,131.9283765761688
963,1,2,5,0.1943222685077767
968,0,2,0,0.06139101107993234
981,1,2,4,0.19432228918962802
987,0,2,0,0.061039347226166114
993,1,2,1,126.94697226569131
1023,0,2,0,0.06954050806109269
1032,1,2,1,145.5598485208626
1033,1,2,4,0.19432228918962802
1037,1,2,5,0.1943222685077767
1042,1,2,5,0.1943222685077767
1067,1,2,4,0.19432228918962802
1073,1,2,1,102.84878732097361
1087,0,2,0,0.04389630218666979
1113,1,2,5,0.1943222685077767
