Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.18451062991932551
10,0,2,0,0.02059366640453134
20,1,2,4,0.18451062991932551
23,1,2,4,0.18451062991932551
34,0,2,0,0.019458666573014056
38,1,2,4,0.18451062991932551
59,1,2,1,264.4910013110992
72,1,2,4,0.18451062991932551
81,1,2,4,0.18451062991932551
94,1,2,4,0.18451062991932551
97,0,2,0,0.07021859111654985
126,1,2,4,0.18451062991932551
130,1,2,5,0.18451062991932551
133,1,2,5,0.18451062991932551
135,0,2,0,0.030586850456505405
142,1,2,4,0.18451062991932551
150,1,2,2,158.83752448031504
165,1,2,4,0.18451062991932551
170,1,2,2,64.01185032712388
174,1,2,4,0.18451062991932551
182,1,2,2,22.517539374608482
189,1,2,4,0.18451062991932551
194,1,2,1,129.0549930645424
209,1,2,4,0.18451062991932551
214,1,2,1,259.0526207227003
215,1,2,1,237.53719247373073
222,1,2,1,218.51885491933498
225,1,2,3,12.810683475414601
243,1,2,5,0.18451062991932551
252,1,2,4,0.18451062991932551
253,0,2,0,0.02649098918709509
260,1,2,5,0.18451062991932551
267,1,2,3,25.519631968868097
297,1,2,2,158.69874066180506
300,1,2,2,127.96885446301
302,1,2,5,0.18451062991932551
308,1,2,2,76.38108971838565
313,0,2,0,0.029573361222177727
316,1,2,1,273.3580610341901
320,1,2,1,184.95180030688388
335,1,2,1,206.93386113186168
342,1,2,5,0.18451062991932551
346,0,2,0,0.030097170866817628
348,0,2,0,0.029031042914457274
373,1,2,2,114.52131393638903
377,1,2,5,0.18451062991932551
388,1,2,1,238.9978488064015
401,1,2,4,0.18451062991932551
425,1,2,4,0.18451062991932551
426,0,2,0,0.03088422759632818
442,1,2,5,0.18451062991932551
471,1,2,4,0.18451062991932551
486,1,2,1,176.26784526382602
499,1,2,2,109.16811456276241
508,1,2,4,0.18451062991932551
521,0,2,0,0.09643476169488638
530,1,2,4,0.18451062991932551
531,1,2,4,0.18451062991932551
559,1,2,5,0.18451062991932551
575,1,2,2,90.21169692753244
586,1,2,5,0.18451062991932551
598,1,2,1,183.85498156943507
601,1,2,4,0.18451062991932551
611,1,2,4,0.18451062991932551
628,1,2,2,97.42952184993439
654,0,2,0,0.07275098723911819
661,1,2,4,0.18451062991932551
672,1,2,5,0.18451062991932551
687,1,2,2,54.35403894449294
716,1,2,5,0.18451062991932551
719,1,2,5,0.18451062991932551
750,1,2,3,24.095799008470348
751,1,2,3,23.55035871862942
752,1,2,4,0.18451062991932551
776,0,2,0,0.11153074201878879
779,1,2,1,50.22132089999783
797,1,2,4,0.18451062991932551
810,1,2,4,0.18451062991932551
813,1,2,2,163.86638092114958
850,1,2,4,0.18451062991932551
854,1,2,4,0.18451062991932551
860,1,2,5,0.18451062991932551
861,1,2,5,0.18451062991932551
870,0,2,0,0.031041838830457767
892,1,2,4,0.18451062991932551
916,1,2,1,206.51193203528223
920,1,2,2,122.39960048922084
957,1,2,2,113.3537909543079
969,1,2,5,0.18451062991932551
974,1,2,1,203.01972204684617
975,1,2,3,11.059778685011882
976,1,2,5,0.18451062991932551
980,1,2,3,27.99349112099264
994,1,2,4,0.18451062991932551
1011,1,2,5,0.18451062991932551
1026,1,2,4,0.18451062991932551
1030,1,2,2,106.3468099472091
1031,1,2,1,266.9125934015639
1038,1,2,4,0.18451062991932551
1043,1,2,5,0.18451062991932551
1048,1,2,4,0.18451062991932551
1071,1,2,4,0.18451062991932551
1077,0,2,0,0.0333660396444655
1095,1,2,2,136.5463243995585
1102,1,2,5,0.18451062991932551
1130,1,2,4,0.18451062991932551
1133,0,2,0,0.027720497561370575
1140,1,2,3,30.888585334772916
1156,1,2,5,0.18451062991932551
1174,1,2,3,30.023327054105717
1176,1,2,1,65.87947663874068
1178,1,2,4,0.18451062991932551
1187,1,2,5,0.18451062991932551
1192,1,2,3,25.49702906316349
1202,1,2,1,239.3672519113107
1204,0,2,0,0.03562058388569357
1206,0,2,0,0.024949402193214336
1228,1,2,5,0.18451062991932551
1241,1,2,4,0.18451062991932551
1249,1,2,5,0.18451062991932551
1251,1,2,5,0.18451062991932551
1253,1,2,4,0.18451062991932551
1263,1,2,5,0.18451062991932551
1277,1,2,2,135.91924305998367
1286,1,2,5,0.18451062991932551
1306,1,2,5,0.18451062991932551
1310,1,2,1,242.30643754799013
1315,1,2,1,162.86346018349008
1318,0,2,0,0.021865171830800906
1332,1,2,5,0.18451062991932551
1333,1,2,5,0.18451062991932551
1336,1,2,2,37.85102058320764
