Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3644,1,2,3,23.981815171874374
3654,1,2,1,217.8948141535101
3658,1,2,4,0.046872234324143544
3659,0,2,0,0.0258822101438054
3666,1,2,4,0.046872234324143544
3704,1,2,2,109.61248968224561
3709,1,2,5,0.04687223098429112
3732,1,2,4,0.046872234324143544
3758,1,2,3,23.267742294319785
3772,1,2,5,0.04687223098429112
3803,1,2,2,133.72532646026332
3812,1,2,4,0.046872234324143544
3818,1,2,2,125.90875487858497
3819,1,2,5,0.04687223098429112
3826,1,2,1,73.64583191312998
3828,1,2,5,0.04687223098429112
3832,1,2,5,0.04687223098429112
3834,0,2,0,0.03222444776451825
3844,1,2,3,26.30027181244248
3845,1,2,1,185.1517400037998
3867,1,2,4,0.046872234324143544
3880,1,2,4,0.046872234324143544
3887,1,2,5,0.04687223098429112
3891,1,2,4,0.046872234324143544
3932,1,2,4,0.046872234324143544
3938,1,2,1,139.5389010313021
3940,1,2,4,0.046872234324143544
3952,1,2,2,69.79214807895858
3953,1,2,1,153.35982283415046
3956,1,2,5,0.04687223098429112
3966,1,2,1,110.63833041410932
3968,1,2,5,0.04687223098429112
3969,1,2,4,0.046872234324143544
3975,1,2,5,0.04687223098429112
3979,1,2,1,197.28443657002512
3990,1,2,5,0.04687223098429112
3996,1,2,5,0.04687223098429112
3999,1,2,5,0.04687223098429112
4009,0,2,0,0.02648151510017491
4027,1,2,4,0.046872234324143544
4033,1,2,2,122.04601523869165
4038,1,2,2,143.78988731404658
4078,1,2,4,0.046872234324143544
4083,1,2,4,0.04687223098429112
4094,1,2,5,0.04687223098429112
4107,1,2,1,194.93338062770215
4110,1,2,5,0.04687223098429112
4112,1,2,5,0.04687223098429112
4119,1,2,1,58.546816402739815
4137,1,2,5,0.04687223098429112
4139,1,2,5,0.04687223098429112
4159,1,2,4,0.046872234324143544
4166,0,2,0,0.026481820848982048
4167,1,2,3,27.29137021183729
4192,1,2,2,152.3821777347302
4198,1,2,5,0.04687223098429112
4217,1,2,4,0.04687223098429112
4227,1,2,4,0.046872234324143544
4230,1,2,3,26.346571790267827
4235,1,2,2,88.80142740972803
4244,1,2,1,97.10651119793509
4247,1,2,3,13.76739640664794
4258,1,2,2,54.720451502719655
4259,1,2,5,0.04687223098429112
4264,0,2,0,0.051792053222225756
4273,1,2,5,0.04687223098429112
4277,1,2,4,0.046872234324143544
4289,1,2,2,107.26990995333813
4298,1,2,4,0.046872234324143544
4300,1,2,5,0.04687223098429112
4304,1,2,4,0.046872234324143544
4331,1,2,4,0.046872234324143544
4349,1,2,4,0.046872234324143544
4352,1,2,5,0.04687223098429112
4358,0,2,0,0.40756103913796227
4375,1,2,5,0.04687223098429112
4391,1,2,5,0.04687223098429112
4393,1,2,3,25.60230282008058
4394,1,2,4,0.046872234324143544
4397,1,2,4,0.046872234324143544
4414,1,2,1,71.36625060291799
4417,1,2,5,0.04687223098429112
4418,1,2,5,0.04687223098429112
4439,0,2,0,0.02648039619803722
4445,1,2,5,0.04687223098429112
4458,1,2,4,0.046872234324143544
4460,1,2,4,0.046872234324143544
4464,1,2,4,0.046872234324143544
4480,1,2,2,143.35946531309662
4482,1,2,4,0.04687223098429112
4488,1,2,4,0.046872234324143544
4490,1,2,2,102.99852789779955
4498,0,2,0,0.024308196491548938
4514,1,2,4,0.046872234324143544
4518,1,2,5,0.04687223098429112
4527,0,2,0,0.015479314102465879
4536,0,2,0,0.025870929136188044
4539,1,2,1,71.12093710840385
4554,1,2,1,40.5117878209041
4578,1,2,4,0.046872234324143544
4579,1,2,5,0.04687223098429112
4596,1,2,4,0.046872234324143544
4597,1,2,5,0.04687223098429112
4610,1,2,5,0.04687223098429112
4630,0,2,0,0.03245660180350483
4632,1,2,2,127.17018798446307
4635,1,2,5,0.04687223098429112
4637,1,2,4,0.046872234324143544
4640,1,2,5,0.04687223098429112
4646,1,2,4,0.046872234324143544
4652,1,2,5,0.04687223098429112
4669,0,2,0,0.03183928001774576
4692,1,2,5,0.04687223098429112
4713,1,2,1,159.62486769118868
4721,1,2,5,0.04687223098429112
4735,1,2,5,0.04687223098429112
4756,1,2,5,0.04687223098429112
4761,1,2,4,0.046872234324143544
4762,1,2,3,27.531401417543943
4789,1,2,4,0.046872234324143544
4797,1,2,4,0.046872234324143544
4804,0,2,0,0.03728360216618419
4810,1,2,4,0.046872234324143544
4811,0,2,0,0.03291962502391884
4828,1,2,4,0.046872234324143544
4876,1,2,5,0.04687223098429112
4889,1,2,2,132.44734716535788
4916,1,2,5,0.04687223098429112
4917,1,2,5,0.04687223098429112
4938,1,2,5,0.04687223098429112
4942,1,2,1,130.8883800508838
4947,1,2,5,0.04687223098429112
4970,0,2,0,0.030779756193810407
4981,1,2,5,0.04687223098429112
4995,1,2,5,0.04687223098429112
5006,0,2,0,0.025939953779464404
5007,1,2,4,0.046872234324143544
5015,1,2,1,194.12698928952784
5043,1,2,5,0.04687223098429112
5081,1,2,4,0.046872234324143544
5098,1,2,4,0.046872234324143544
5100,1,2,4,0.046872234324143544
5107,1,2,1,122.57468687381552
5113,1,2,5,0.04687223098429112
5122,1,2,4,0.046872234324143544
5134,0,2,0,0.010550199738541072
5135,1,2,5,0.04687223098429112
5138,0,2,0,0.020213522848128093
5154,1,2,1,213.85894255485718
5158,1,2,4,0.046872234324143544
5169,1,2,5,0.04687223098429112
5183,1,2,4,0.046872234324143544
5195,1,2,1,194.7582322715771
5196,0,2,0,0.02412545199902966
5197,1,2,4,0.046872234324143544
5211,1,2,5,0.04687223098429112
5224,1,2,1,219.5980675245749
5225,1,2,1,39.82676050423093
5231,0,2,0,0.0320238411258648
5247,1,2,5,0.04687223098429112
5256,1,2,2,116.09858651798862
5262,1,2,5,0.04687223098429112
5270,1,2,4,0.046872234324143544
5272,1,2,2,45.47901359247599
5284,1,2,4,0.046872234324143544
5295,1,2,5,0.04687223098429112
5298,1,2,5,0.04687223098429112
5304,1,2,4,0.046872234324143544
5328,1,2,4,0.046872234324143544
5354,1,2,2,131.85741407847308
5366,1,2,2,128.03882042123888
5370,1,2,5,0.04687223098429112
5388,1,2,4,0.046872234324143544
5390,1,2,5,0.04687223098429112
5400,1,2,4,0.046872234324143544
5408,1,2,4,0.046872234324143544
5433,1,2,5,0.04687223098429112
5445,1,2,4,0.046872234324143544
5451,1,2,1,59.683915277697
5481,1,2,5,0.04687223098429112
5492,1,2,4,0.046872234324143544
5528,1,2,5,0.04687223098429112
5537,1,2,2,157.69110137341036
5561,1,2,4,0.046872234324143544
5563,1,2,3,18.34780996304422
5567,1,2,4,0.046872234324143544
5587,1,2,2,106.94516714575485
5589,1,2,4,0.046872234324143544
5618,1,2,1,181.54410271256677
5628,1,2,4,0.046872234324143544
5633,1,2,1,238.32945594473014
5636,0,2,0,0.028061030352290826
5649,1,2,1,71.77929432374971
5650,1,2,5,0.04687223098429112
5652,1,2,4,0.046872234324143544
5653,1,2,2,152.1773119558046
5663,1,2,5,0.04687223098429112
5666,1,2,4,0.046872234324143544
5667,1,2,4,0.046872234324143544
5669,1,2,5,0.04687223098429112
5680,1,2,4,0.046872234324143544
5697,1,2,3,12.629765032333237
5707,1,2,5,0.04687223098429112
5712,1,2,4,0.046872234324143544
5715,0,2,0,0.032155051628325264
5725,1,2,5,0.04687223098429112
5749,1,2,1,198.0285767637766
5756,1,2,1,57.53032399851236
5760,1,2,5,0.04687223098429112
5764,1,2,3,20.186980376616724
5767,0,2,0,0.027924636929936564
5769,1,2,4,0.046872234324143544
5788,1,2,4,0.046872234324143544
5793,1,2,5,0.04687223098429112
5804,1,2,5,0.04687223098429112
5851,1,2,4,0.046872234324143544
5871,1,2,2,156.42471319702173
5886,1,2,3,20.985492147883395
5887,1,2,1,75.62985993206563
5892,0,2,0,0.029919024866959326
5930,0,2,0,0.026481808457565273
5936,1,2,4,0.046872234324143544
5946,0,2,0,0.026481415730944247
5949,1,2,5,0.04687223098429112
5956,1,2,4,0.046872234324143544
5971,1,2,4,0.046872234324143544
5977,1,2,3,27.402475824841353
5987,1,2,4,0.046872234324143544
6014,1,2,1,226.12734290161185
6017,1,2,4,0.046872234324143544
6020,0,2,0,0.02987774819907097
6030,1,2,1,201.6457443753364
6037,1,2,2,73.16665138652135
6044,1,2,5,0.04687223098429112
6054,0,2,0,0.026887235510867278
6066,1,2,4,0.046872234324143544
6067,1,2,5,0.04687223098429112
6071,1,2,1,163.3948158538019
6083,0,2,0,0.028090080674455408
6096,1,2,5,0.04687223098429112
6098,1,2,4,0.046872234324143544
6111,1,2,4,0.046872234324143544
6123,1,2,1,193.68176391911624
6144,1,2,3,26.63553264840367
6145,1,2,4,0.046872234324143544
6176,1,2,1,185.31883632052234
6177,1,2,1,178.14123537671355
6202,1,2,4,0.046872234324143544
6223,1,2,4,0.046872234324143544
6232,1,2,1,229.59217905898228
6233,1,2,4,0.046872234324143544
6238,1,2,1,199.93007929946336
6241,1,2,4,0.046872234324143544
6265,0,2,0,0.07369525410136507
6273,0,2,0,0.03917941404260281
6299,1,2,4,0.046872234324143544
6313,1,2,5,0.04687223098429112
6314,1,2,5,0.04687223098429112
6318,1,2,2,111.3382894738909
6321,1,2,4,0.046872234324143544
6347,1,2,5,0.04687223098429112
6348,1,2,5,0.04687223098429112
6352,1,2,3,26.788100068047477
6356,1,2,5,0.04687223098429112
6373,1,2,4,0.046872234324143544
6377,1,2,2,116.68636560557346
6378,1,2,4,0.046872234324143544
6379,1,2,5,0.04687223098429112
6380,1,2,5,0.04687223098429112
6392,1,2,5,0.04687223098429112
6402,0,2,0,0.02648031117477539
6406,0,2,0,0.026483601661001173
6423,1,2,1,154.50341756479753
6424,1,2,4,0.046872234324143544
6457,1,2,3,26.574421299890027
6468,1,2,5,0.04687223098429112
6469,1,2,1,118.27672102989517
6471,1,2,2,153.2627930935788
6476,1,2,2,90.53466744924108
6483,0,2,0,0.03356976441082949
6496,1,2,4,0.046872234324143544
6499,1,2,1,203.58794538043497
6500,1,2,5,0.04687223098429112
6509,1,2,1,74.00707818892363
6515,1,2,5,0.04687223098429112
6525,0,2,0,0.0571003946485315
6527,1,2,1,217.37102128107105
6538,1,2,4,0.046872234324143544
6544,1,2,1,72.25693971238132
6553,1,2,2,156.81863398119273
6571,1,2,3,15.680073328168323
6584,1,2,3,15.003106739619705
6598,1,2,4,0.046872234324143544
6662,1,2,5,0.04687223098429112
6666,1,2,4,0.046872234324143544
6681,1,2,1,162.32526339267838
6695,1,2,5,0.04687223098429112
6711,1,2,5,0.04687223098429112
6722,1,2,4,0.046872234324143544
6735,1,2,1,197.40835847429034
6736,1,2,5,0.04687223098429112
6745,1,2,5,0.04687223098429112
6753,1,2,5,0.04687223098429112
6767,1,2,5,0.04687223098429112
6772,1,2,2,64.64317933302124
6774,1,2,4,0.046872234324143544
6778,1,2,5,0.04687223098429112
6795,1,2,4,0.046872234324143544
6802,1,2,5,0.04687223098429112
6805,1,2,4,0.046872234324143544
6815,1,2,5,0.04687223098429112
6822,0,2,0,0.05506230622926562
6835,1,2,5,0.04687223098429112
6853,1,2,4,0.046872234324143544
6868,1,2,1,100.3410746396335
6872,1,2,1,231.24344391651184
6874,1,2,1,180.08795146989033
6876,1,2,5,0.04687223098429112
6890,1,2,5,0.04687223098429112
6895,0,2,0,0.02793782705277525
6897,1,2,5,0.04687223098429112
6900,1,2,1,165.45312444349975
6913,1,2,3,27.720465914427876
6921,1,2,5,0.04687223098429112
6948,1,2,2,120.06110947587486
6959,1,2,1,232.17619925606093
6960,1,2,3,26.494591646241535
6972,0,2,0,0.011821331060598956
6973,1,2,1,238.45175721146433
6982,1,2,5,0.04687223098429112
6986,1,2,3,10.627342997397184
6988,1,2,2,151.64681088880815
7022,1,2,5,0.04687223098429112
7031,1,2,4,0.046872234324143544
7037,1,2,1,231.38539571932645
7046,1,2,4,0.046872234324143544
7067,0,2,0,0.031297329960316665
7082,1,2,5,0.04687223098429112
7085,0,2,0,0.008649943755316955
7088,0,2,0,0.02448344204503512
7094,1,2,1,207.55814521664004
7099,1,2,5,0.04687223098429112
7107,1,2,4,0.046872234324143544
7111,1,2,5,0.04687223098429112
7112,1,2,1,140.26962178427684
7118,1,2,1,45.402889409589086
7135,1,2,4,0.046872234324143544
7140,1,2,4,0.046872234324143544
7150,1,2,4,0.046872234324143544
7155,1,2,3,15.736315815939701
7162,1,2,5,0.04687223098429112
7166,1,2,4,0.046872234324143544
7180,0,2,0,0.023532528033738183
7183,1,2,2,51.14452085620833
7201,1,2,1,107.22422312304312
7203,1,2,5,0.04687223098429112
7205,1,2,4,0.046872234324143544
7206,1,2,1,107.09270444937192
7217,1,2,4,0.046872234324143544
7233,1,2,4,0.046872234324143544
7242,1,2,5,0.04687223098429112
7245,1,2,5,0.04687223098429112
7268,1,2,4,0.046872234324143544
7272,1,2,1,192.46072455577
7276,1,2,4,0.046872234324143544
7290,1,2,1,59.63652109973338
7295,1,2,4,0.046872234324143544
7302,0,2,0,0.04722042447092253
7310,1,2,5,0.04687223098429112
7312,1,2,5,0.04687223098429112
7333,1,2,1,151.24458830609393
7335,1,2,1,51.2024608778383
7338,1,2,4,0.046872234324143544
7350,1,2,2,157.66464740419113
7354,1,2,4,0.046872234324143544
7356,1,2,5,0.04687223098429112
7361,1,2,1,153.9262897469618
7369,1,2,5,0.04687223098429112
7374,1,2,4,0.046872234324143544
7381,1,2,4,0.046872234324143544
7427,1,2,3,27.362571367850983
7433,1,2,1,223.28043826336847
7468,0,2,0,0.07223101289375523
7490,1,2,4,0.046872234324143544
7502,1,2,4,0.046872234324143544
7513,0,2,0,0.02569718601912854
7543,1,2,4,0.046872234324143544
7546,0,2,0,0.03346667037866377
7561,1,2,4,0.046872234324143544
7564,1,2,4,0.046872234324143544
7566,1,2,1,71.19788039949563
7574,1,2,1,225.4121547273616
7576,1,2,4,0.046872234324143544
7591,1,2,3,23.023944284343262
7600,1,2,5,0.04687223098429112
7602,1,2,4,0.046872234324143544
7608,1,2,3,25.833910379874773
7610,1,2,5,0.04687223098429112
7614,1,2,4,0.046872234324143544
7632,1,2,5,0.04687223098429112
7637,1,2,4,0.046872234324143544
7643,1,2,2,126.33495602229097
7647,1,2,5,0.04687223098429112
7650,1,2,5,0.04687223098429112
7654,1,2,4,0.046872234324143544
7657,1,2,2,39.74189900899566
7659,1,2,5,0.04687223098429112
7663,1,2,5,0.04687223098429112
7680,1,2,4,0.046872234324143544
7691,1,2,2,75.19767771031289
7702,1,2,4,0.046872234324143544
7703,1,2,5,0.04687223098429112
7728,1,2,5,0.04687223098429112
7730,1,2,5,0.04687223098429112
7744,1,2,5,0.04687223098429112
7749,1,2,3,26.16869367380252
7753,1,2,1,46.86645789665303
7769,1,2,1,141.67894228874144
7781,1,2,4,0.046872234324143544
7802,1,2,5,0.04687223098429112
7804,1,2,5,0.04687223098429112
7813,0,2,0,0.018173819914510447
7817,1,2,3,23.000093109524492
7825,1,2,4,0.046872234324143544
7826,1,2,4,0.046872234324143544
7840,0,2,0,0.038486857215388706
7844,1,2,5,0.04687223098429112
7874,1,2,5,0.04687223098429112
7880,0,2,0,0.032780758087929136
7900,1,2,2,63.12903976612202
7903,1,2,3,18.613714350360322
7914,1,2,4,0.046872234324143544
7923,1,2,4,0.04687223098429112
7955,1,2,4,0.046872234324143544
7965,1,2,1,63.69015603178486
7983,1,2,5,0.04687223098429112
7986,1,2,4,0.046872234324143544
7989,1,2,5,0.04687223098429112
7998,1,2,2,23.144610305412023
8000,1,2,1,208.90863841466506
8004,1,2,4,0.046872234324143544
8005,1,2,2,89.65068146686617
8009,1,2,4,0.046872234324143544
8029,0,2,0,0.09599534089445676
8036,1,2,1,65.71689458732372
8040,1,2,1,136.9586149154572
8045,1,2,4,0.046872234324143544
8046,0,2,0,0.027889079956381575
8054,1,2,1,223.3188404965914
8056,1,2,4,0.046872234324143544
8062,1,2,1,185.3971589903117
8070,0,2,0,0.027278466774282126
8073,0,2,0,0.022797193654158242
8079,1,2,2,34.31428617774908
