Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.028399696389736974
16,1,2,2,150.05078245520522
25,1,2,4,0.028399696389736974
29,1,2,4,0.028399696389736974
31,1,2,4,0.028399696389736974
43,1,2,4,0.028399696389736974
65,1,2,1,56.053440561564585
74,1,2,4,0.028399696389736974
77,1,2,4,0.028399696389736974
78,1,2,2,61.07978736231706
83,0,2,0,0.03586445676508623
132,1,2,4,0.028399696389736974
155,0,2,0,0.03992315679716273
158,1,2,5,0.028399696389736974
172,1,2,1,170.3257013686223
180,1,2,4,0.028399696389736974
206,1,2,1,293.17508542185533
211,1,2,1,193.89793763397336
220,1,2,1,169.85623066557505
224,1,2,1,116.27788469953045
228,1,2,4,0.028399696389736974
244,1,2,5,0.028399696389736974
245,1,2,5,0.028399696389736974
248,1,2,4,0.028399696389736974
265,1,2,5,0.028399696389736974
266,1,2,2,115.43426389774812
271,1,2,1,291.4415685963022
279,1,2,1,147.17795612465446
280,1,2,4,0.028399696389736974
293,1,2,4,0.028399696389736974
306,1,2,5,0.028399696389736974
325,1,2,4,0.028399696389736974
330,1,2,5,0.028399696389736974
353,1,2,3,31.577910133996685
369,1,2,4,0.028399696389736974
371,1,2,5,0.028399696389736974
376,0,2,0,0.044755860338962554
378,1,2,5,0.028399696389736974
383,1,2,5,0.028399696389736974
405,1,2,5,0.028399696389736974
419,1,2,3,32.34417087037263
438,1,2,5,0.028399696389736974
450,1,2,4,0.028399696389736974
481,1,2,5,0.028399696389736974
490,1,2,1,79.7651489520233
511,1,2,5,0.028399696389736974
518,1,2,5,0.028399696389736974
524,1,2,4,0.028399696389736974
537,1,2,5,0.028399696389736974
543,0,2,0,0.07093609502741263
558,1,2,1,120.63531255227424
560,1,2,1,71.01131227342408
570,1,2,5,0.028399696389736974
573,1,2,5,0.028399696389736974
576,1,2,1,284.79720458112655
589,0,2,0,0.01983594408281506
591,1,2,5,0.028399696389736974
605,1,2,2,160.97926162393085
607,0,2,0,0.2001839847261989
612,1,2,5,0.028399696389736974
631,1,2,5,0.028399696389736974
633,1,2,4,0.028399696389736974
639,1,2,1,235.26901253947239
