Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.052241170172308574
28,1,2,1,226.46963817148927
39,1,2,5,0.052241170172308574
44,1,2,3,13.334599198875916
54,1,2,5,0.052241170172308574
62,1,2,4,0.052241170172308574
75,0,2,0,0.07764349661130239
86,1,2,5,0.052241170172308574
89,1,2,5,0.052241170172308574
95,1,2,5,0.052241170172308574
99,1,2,4,0.052241170172308574
103,1,2,4,0.052241170172308574
107,1,2,3,27.19420862593407
125,0,2,0,0.06302258488155353
143,1,2,5,0.052241170172308574
145,1,2,5,0.052241170172308574
146,1,2,5,0.052241170172308574
173,1,2,2,31.208134318150353
177,1,2,5,0.052241170172308574
195,1,2,1,115.25967771873596
200,1,2,1,190.82434323261415
204,1,2,3,26.61151333429241
205,1,2,5,0.052241170172308574
247,1,2,3,27.453094487612645
264,1,2,4,0.052241170172308574
272,1,2,5,0.052241170172308574
273,0,2,0,0.0389220689199578
282,1,2,5,0.052241170172308574
285,1,2,1,237.14905102113215
287,1,2,2,155.71827322513144
292,1,2,2,27.99171002776435
307,1,2,4,0.052241170172308574
309,1,2,2,52.75419882454073
317,1,2,2,98.34997513577822
331,1,2,5,0.052241170172308574
359,1,2,5,0.052241170172308574
396,1,2,2,149.81148820779393
400,1,2,5,0.052241170172308574
424,0,2,0,0.02400935485001706
430,0,2,0,0.04124114489583804
437,1,2,5,0.052241170172308574
444,1,2,1,211.9392007896388
448,1,2,4,0.052241170172308574
453,1,2,5,0.052241170172308574
456,1,2,5,0.052241170172308574
476,1,2,2,149.48466638016205
477,1,2,4,0.052241170172308574
489,1,2,1,109.32036591890596
498,1,2,3,12.035508416650906
512,0,2,0,0.15381831971810267
534,1,2,4,0.052241170172308574
545,1,2,5,0.052241170172308574
553,1,2,4,0.052241170172308574
565,1,2,4,0.052241170172308574
572,1,2,1,214.35446088708895
585,1,2,1,117.52497932089096
588,1,2,4,0.052241170172308574
627,1,2,2,28.193038347921938
636,1,2,3,26.885298088583593
664,1,2,5,0.052241170172308574
669,1,2,1,194.79047559940457
681,1,2,4,0.052241170172308574
692,1,2,2,129.37713528231103
704,1,2,4,0.052241170172308574
722,1,2,4,0.052241170172308574
725,0,2,0,0.0627237007971159
740,1,2,5,0.052241170172308574
764,1,2,2,110.23926539902503
772,1,2,5,0.052241170172308574
774,1,2,3,26.311099722554577
786,1,2,2,89.7736071456557
791,1,2,4,0.052241170172308574
796,1,2,5,0.052241170172308574
798,0,2,0,0.38360496722346576
807,1,2,5,0.052241170172308574
812,0,2,0,0.022936607962150184
821,1,2,5,0.052241170172308574
825,1,2,4,0.052241170172308574
831,1,2,5,0.052241170172308574
841,1,2,2,85.83259135608625
842,1,2,4,0.052241170172308574
847,1,2,5,0.052241170172308574
901,1,2,4,0.052241170172308574
923,1,2,4,0.052241170172308574
929,1,2,2,123.53795459353034
933,1,2,3,26.900664497528517
940,1,2,1,106.14480908663805
949,1,2,4,0.052241170172308574
950,0,2,0,0.02252961489228193
953,1,2,5,0.052241170172308574
962,1,2,1,233.32298493201037
978,1,2,1,237.15825415907605
990,1,2,3,23.37253992885257
1002,1,2,1,63.28008370280818
1019,0,2,0,0.05444520008377116
1021,1,2,1,233.3914540376682
1036,1,2,5,0.052241170172308574
1050,1,2,5,0.052241170172308574
1056,1,2,1,208.23251725802226
1063,1,2,3,27.297247290223023
1064,1,2,4,0.052241170172308574
1066,1,2,3,26.66722087743468
1068,1,2,5,0.052241170172308574
1082,1,2,3,25.690816909632993
1144,1,2,1,136.80999835035078
1149,1,2,4,0.052241170172308574
1154,1,2,1,63.37901728839812
1157,1,2,4,0.052241170172308574
1185,1,2,5,0.052241170172308574
1193,1,2,5,0.052241170172308574
1207,1,2,5,0.052241170172308574
1209,1,2,5,0.052241170172308574
1226,0,2,0,0.04432939639109396
1231,1,2,5,0.052241170172308574
1242,1,2,4,0.052241170172308574
1245,1,2,5,0.052241170172308574
1256,1,2,5,0.052241170172308574
1257,1,2,5,0.052241170172308574
1265,1,2,3,22.37199732121998
1275,0,2,0,0.04185407774128938
1278,1,2,5,0.052241170172308574
1285,0,2,0,0.08259720278586238
1287,1,2,2,150.84586636151676
1291,1,2,5,0.052241170172308574
1294,1,2,5,0.052241170172308574
1344,1,2,3,26.907013615771206
1354,1,2,2,35.63393507365849
1367,1,2,4,0.052241170172308574
1369,1,2,5,0.052241170172308574
1384,1,2,2,76.3462970311758
1386,1,2,1,66.82326820913927
1390,1,2,5,0.052241170172308574
1399,1,2,4,0.052241170172308574
1412,1,2,5,0.052241170172308574
1424,1,2,4,0.052241170172308574
1425,1,2,5,0.052241170172308574
1427,1,2,4,0.052241170172308574
1449,1,2,4,0.052241170172308574
1477,1,2,5,0.052241170172308574
1480,1,2,3,23.756527688269156
1491,0,2,0,0.05062399857693293
1492,1,2,4,0.052241170172308574
1496,1,2,4,0.052241170172308574
1502,1,2,2,137.68588635467233
1503,1,2,1,231.72223602110174
1524,1,2,4,0.052241170172308574
1527,1,2,3,27.30624897314096
1541,1,2,5,0.052241170172308574
1544,1,2,4,0.052241170172308574
1546,1,2,5,0.052241170172308574
1547,1,2,1,50.97427455042021
1578,1,2,4,0.052241170172308574
1586,1,2,1,115.79396416054495
1589,0,2,0,0.04614253215047372
1603,1,2,4,0.052241170172308574
1610,0,2,0,0.028745397304397506
1614,1,2,2,76.41263622855465
1615,1,2,1,192.9296130851871
1618,0,2,0,0.09826467001958734
1632,1,2,1,184.82096745423908
1649,1,2,4,0.052241170172308574
1651,1,2,5,0.052241170172308574
1666,1,2,2,42.47088511472601
1671,1,2,1,236.98080036988827
1673,1,2,2,98.75363034861981
1708,1,2,4,0.052241170172308574
1713,1,2,5,0.052241170172308574
1715,1,2,1,209.7415432045912
1744,0,2,0,0.17191493306657663
1751,0,2,0,0.041039492517311524
1755,1,2,1,173.23985735182976
1756,1,2,5,0.052241170172308574
1758,1,2,5,0.052241170172308574
1759,0,2,0,0.05248503039650982
1766,1,2,5,0.052241170172308574
1801,1,2,5,0.052241170172308574
1804,1,2,4,0.052241170172308574
1805,1,2,1,132.39023070127087
1815,1,2,3,26.58760635385077
1837,1,2,3,24.42875698884858
1842,1,2,3,27.441942798649553
1843,1,2,2,80.39733302294562
