Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.07421173322596179
22,1,2,1,164.93862945140776
24,0,2,0,0.13374116476824385
37,1,2,5,0.07421173322596179
49,0,2,0,0.03191095254905877
60,1,2,3,25.15955409136724
61,1,2,3,25.214500317448742
73,0,2,0,0.07866043325623473
80,1,2,1,211.12211754882628
88,1,2,4,0.07421174234261811
104,1,2,5,0.07421173322596179
127,1,2,5,0.07421173322596179
129,1,2,3,26.475248578932668
168,1,2,4,0.07421174234261811
169,1,2,3,21.0554384738136
171,1,2,4,0.07421174234261811
187,1,2,4,0.07421174234261811
188,1,2,5,0.07421173322596179
191,1,2,5,0.07421173322596179
193,1,2,5,0.07421173322596179
199,0,2,0,0.026466216006955874
202,1,2,3,21.824156931478
230,1,2,4,0.07421174234261811
231,1,2,4,0.07421174234261811
239,1,2,4,0.07421174234261811
241,1,2,5,0.07421173322596179
254,1,2,1,171.25907797869448
256,1,2,5,0.07421173322596179
270,1,2,5,0.07421173322596179
274,1,2,4,0.07421174234261811
278,1,2,5,0.07421173322596179
283,0,2,0,0.04060015613660713
289,1,2,4,0.07421174234261811
301,1,2,5,0.07421173322596179
312,1,2,4,0.07421173322596179
323,1,2,1,223.47120582796617
328,1,2,2,77.14225184453431
338,1,2,4,0.07421174234261811
349,1,2,4,0.07421174234261811
355,1,2,2,96.24504350568616
362,1,2,4,0.07421174234261811
379,1,2,2,66.27657241207336
380,1,2,5,0.07421173322596179
390,1,2,3,25.46202438708483
393,1,2,5,0.07421173322596179
408,1,2,5,0.07421173322596179
409,1,2,3,26.074938288095883
415,0,2,0,0.09090720800646579
422,1,2,4,0.07421174234261811
428,1,2,4,0.07421174234261811
449,1,2,1,227.0330125315083
459,1,2,5,0.07421173322596179
464,1,2,5,0.07421173322596179
469,1,2,5,0.07421173322596179
484,1,2,1,222.99727434846764
485,0,2,0,0.03713053017615072
494,1,2,5,0.07421173322596179
527,0,2,0,0.07030386466252128
578,1,2,4,0.07421174234261811
582,1,2,4,0.07421174234261811
584,1,2,5,0.07421173322596179
594,1,2,5,0.07421173322596179
608,1,2,2,102.89696770302493
609,0,2,0,0.05885735339801203
618,1,2,5,0.07421173322596179
626,1,2,2,90.46398183739947
649,1,2,5,0.07421173322596179
662,1,2,2,68.67919427315904
667,1,2,5,0.07421173322596179
668,1,2,3,24.41104592139078
670,1,2,5,0.07421173322596179
696,1,2,5,0.07421173322596179
708,1,2,1,149.33686188145174
710,1,2,3,12.624700407741342
720,1,2,4,0.07421174234261811
742,1,2,4,0.07421174234261811
770,1,2,5,0.07421173322596179
782,1,2,1,114.06434160562246
784,1,2,4,0.07421174234261811
792,0,2,0,0.03270792695427035
819,1,2,2,125.28258972377729
827,1,2,5,0.07421173322596179
837,1,2,5,0.07421173322596179
851,0,2,0,0.061004716327271495
859,1,2,2,148.5955656238116
865,1,2,2,125.0455509184478
867,1,2,5,0.07421173322596179
874,1,2,4,0.07421174234261811
881,1,2,4,0.07421174234261811
883,1,2,4,0.07421174234261811
897,1,2,2,24.994920874032722
899,1,2,4,0.07421174234261811
900,1,2,5,0.07421173322596179
910,1,2,4,0.07421174234261811
914,1,2,5,0.07421173322596179
921,1,2,2,83.56367124229966
925,1,2,5,0.07421173322596179
943,1,2,4,0.07421174234261811
956,1,2,3,24.696262487888117
971,1,2,2,81.60383297633003
982,1,2,5,0.07421173322596179
986,1,2,5,0.07421173322596179
995,1,2,4,0.07421174234261811
1003,1,2,5,0.07421173322596179
1008,1,2,4,0.07421174234261811
1012,1,2,4,0.07421174234261811
1018,1,2,1,111.75526687559861
1024,1,2,4,0.07421174234261811
1035,1,2,5,0.07421173322596179
1040,1,2,4,0.07421174234261811
1069,1,2,3,22.540530810530367
1092,0,2,0,0.0551500593792847
1093,1,2,5,0.07421173322596179
1105,1,2,5,0.07421173322596179
1109,1,2,4,0.07421174234261811
1116,1,2,5,0.07421173322596179
1120,1,2,5,0.07421173322596179
1128,0,2,0,0.052496727569131985
1129,1,2,1,52.55798561219416
1146,1,2,5,0.07421173322596179
1167,1,2,4,0.07421174234261811
1170,1,2,5,0.07421173322596179
1205,1,2,5,0.07421173322596179
1225,1,2,4,0.07421174234261811
1234,1,2,5,0.07421173322596179
1235,1,2,4,0.07421174234261811
1239,1,2,5,0.07421173322596179
1240,1,2,2,95.41504312565334
1250,0,2,0,0.041806010961507434
1259,0,2,0,0.08414777174513506
1266,0,2,0,0.06112520463502215
1308,1,2,4,0.07421174234261811
1314,1,2,5,0.07421173322596179
1322,1,2,5,0.07421173322596179
1324,1,2,5,0.07421173322596179
1329,1,2,4,0.07421174234261811
1341,1,2,5,0.07421173322596179
1349,1,2,4,0.07421174234261811
1387,1,2,4,0.07421174234261811
1441,1,2,5,0.07421173322596179
1462,1,2,4,0.07421174234261811
1469,0,2,0,0.060643941364775765
1483,1,2,4,0.07421174234261811
1517,1,2,4,0.07421174234261811
1522,1,2,1,76.70023966389886
1537,1,2,1,209.6892472741142
1538,1,2,5,0.07421173322596179
1557,1,2,5,0.07421173322596179
1561,1,2,4,0.07421174234261811
1564,1,2,4,0.07421174234261811
1573,1,2,4,0.07421174234261811
1574,0,2,0,0.040233233250240495
1579,1,2,1,227.5983488215942
1584,1,2,5,0.07421173322596179
1592,1,2,4,0.07421174234261811
1594,1,2,3,25.098723921068203
1620,1,2,5,0.07421173322596179
1623,1,2,5,0.07421173322596179
1631,1,2,4,0.07421174234261811
1634,1,2,4,0.07421174234261811
1647,1,2,5,0.07421173322596179
1653,1,2,3,20.3528096068565
1654,0,2,0,0.04028238304007062
1669,1,2,2,63.66658071097557
1674,1,2,4,0.07421174234261811
1687,1,2,1,56.82681518223095
1696,1,2,5,0.07421173322596179
1700,1,2,1,178.97553025620394
1728,1,2,4,0.07421174234261811
1731,1,2,5,0.07421173322596179
1734,1,2,5,0.07421173322596179
1745,1,2,4,0.07421174234261811
1762,0,2,0,0.08112082656994296
1785,1,2,1,188.6244554477688
1788,1,2,3,25.463123746855942
1803,1,2,5,0.07421173322596179
1809,1,2,4,0.07421174234261811
1817,1,2,4,0.07421174234261811
1830,1,2,4,0.07421174234261811
1833,1,2,4,0.07421174234261811
1844,1,2,4,0.07421174234261811
1865,0,2,0,0.03711371685027789
1894,1,2,4,0.07421174234261811
1924,1,2,5,0.07421173322596179
1934,0,2,0,0.08285181921763497
1936,1,2,2,121.89776261371577
1941,1,2,5,0.07421173322596179
1951,1,2,2,24.96191146433409
1960,1,2,5,0.07421173322596179
1976,1,2,4,0.07421174234261811
1981,1,2,4,0.07421174234261811
1982,1,2,5,0.07421173322596179
1989,1,2,5,0.07421173322596179
1995,1,2,5,0.07421173322596179
2001,1,2,1,160.45264246966192
2002,1,2,3,11.586496950107053
2014,1,2,5,0.07421173322596179
2015,1,2,4,0.07421174234261811
2025,1,2,4,0.07421174234261811
2033,1,2,5,0.07421173322596179
2038,1,2,3,25.32134015430794
2045,1,2,3,25.755237730095605
2060,1,2,1,128.16475007146573
2072,0,2,0,0.05218865546924847
2093,1,2,5,0.07421173322596179
2097,1,2,3,23.696151457321893
2102,0,2,0,0.026481446263257886
2106,1,2,4,0.07421174234261811
2113,1,2,5,0.07421173322596179
2117,1,2,5,0.07421173322596179
2126,1,2,3,26.061355671820305
2141,1,2,2,60.66794415631119
2157,1,2,5,0.07421173322596179
2164,1,2,5,0.07421173322596179
2170,1,2,4,0.07421174234261811
2182,1,2,5,0.07421173322596179
2187,1,2,1,173.3084327706987
2201,1,2,1,91.44126188715387
2205,1,2,4,0.07421174234261811
2213,1,2,4,0.07421174234261811
2219,1,2,4,0.07421174234261811
2229,0,2,0,0.02172652250373693
2251,1,2,5,0.07421173322596179
2252,1,2,1,198.9319011817922
2287,1,2,4,0.07421174234261811
2289,1,2,3,13.067901991616747
2307,1,2,1,203.51480963581182
2311,1,2,3,20.56638200050803
2334,1,2,1,224.19632435515857
2368,1,2,4,0.07421174234261811
2393,1,2,4,0.07421174234261811
2394,1,2,1,228.71757450690046
2405,1,2,4,0.07421174234261811
2414,0,2,0,0.039320670660856885
2420,1,2,2,55.31453750396785
2438,1,2,5,0.07421173322596179
2439,1,2,4,0.07421174234261811
2441,1,2,4,0.07421174234261811
2444,1,2,3,20.655345792440798
2448,1,2,4,0.07421174234261811
2481,1,2,2,24.444845610230193
2502,1,2,5,0.07421173322596179
2513,1,2,5,0.07421173322596179
2516,1,2,4,0.07421174234261811
2525,1,2,4,0.07421174234261811
2535,1,2,1,158.03969219960965
2560,1,2,5,0.07421173322596179
2567,1,2,5,0.07421173322596179
