Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3470111886610561
2,1,1,8,644.9394205847636
4,1,1,8,679.2615189447623
10,1,1,10,487.2202389711135
15,1,1,8,263.7201613751963
17,1,1,1,432.08879965867357
26,1,1,9,550.5752709260255
30,1,1,5,0.3470111886610561
37,1,1,10,135.9138885389827
49,1,1,5,0.3470111886610561
52,1,1,9,374.3103771064946
60,1,1,2,345.5497017303088
82,1,1,4,0.3470112299408613
87,1,1,6,266.111192725984
99,1,1,10,499.6027105421181
112,1,1,3,61.425553348335384
116,1,1,6,418.4206275454718
120,1,1,6,369.0742928149528
127,1,1,5,0.3470111886610561
137,1,1,8,330.73114305647886
141,1,1,9,613.1588645186287
147,1,1,4,0.3470112299408613
159,1,1,6,363.0725705541642
188,1,1,4,0.3470112299408613
193,1,1,9,549.7958287252698
232,1,1,10,91.82124862551693
243,1,1,6,552.2675488641682
251,1,1,10,161.5304943582211
255,1,1,10,134.8259161317302
289,1,1,6,547.5297993766466
291,1,1,2,289.3076440608526
305,1,1,8,376.9326811618452
325,1,1,5,0.3470111886610561
343,1,1,4,0.3470112299408613
353,1,1,6,451.7865689519253
359,1,1,10,221.18897235168492
377,1,1,9,140.45942623076263
383,1,1,9,326.223844490122
388,1,1,6,337.5504971596789
393,1,1,5,0.3470111886610561
402,1,1,6,541.8568727619646
410,1,1,9,565.2751725527198
423,1,1,8,310.3896205593803
427,1,1,9,356.8558926441326
428,1,1,9,622.9327005815879
433,1,1,9,344.9404078266045
435,1,1,8,248.0674657314299
448,1,1,8,402.9964616448532
460,1,1,4,0.3470112299408613
472,1,1,1,374.28453782354893
479,1,1,2,357.17827678350363
491,1,1,10,221.2503343416743
509,1,1,3,59.65898510287421
511,1,1,8,632.6707478722265
520,1,1,9,355.01798365900504
526,1,1,8,273.2255558142182
545,1,1,3,46.69369927284128
548,1,1,6,129.57791369473367
552,1,1,10,512.7470334209494
560,1,1,5,0.3470111886610561
567,1,1,6,564.862836363259
578,1,1,9,607.6553511826836
586,1,1,8,486.5953781498902
590,1,1,1,245.31435498898364
594,1,1,2,225.0039037618887
602,1,1,7,108.51738904003793
603,1,1,5,0.3470111886610561
605,1,1,4,0.3470112299408613
624,1,1,7,82.6526738028434
626,1,1,5,0.3470111886610561
632,1,1,2,152.62101127518932
644,1,1,1,520.6520452194804
650,1,1,8,655.7311964516832
660,1,1,5,0.3470111886610561
662,1,1,2,240.02255806249389
664,1,1,9,352.60253972069546
685,1,1,4,0.3470112299408613
686,1,1,8,348.858338846271
688,1,1,4,0.3470112299408613
695,1,1,2,62.50819701919655
700,1,1,8,475.62814176768967
715,1,1,9,402.88129986767774
721,1,1,9,352.06810908197497
733,1,1,7,117.21260418133052
742,1,1,6,552.2724476936002
767,1,1,10,442.3970699022362
776,1,1,1,446.94356318761794
793,1,1,8,673.3755386416763
801,1,1,5,0.3470111886610561
808,1,1,9,286.1076904168749
823,1,1,10,230.26366219103483
832,1,1,2,187.8452718915267
849,1,1,10,462.04082236172087
860,1,1,10,519.229759783953
866,1,1,8,316.58968370764654
879,1,1,5,0.34701118810420434
887,1,1,9,489.36612036079487
896,1,1,9,224.84903536673283
899,1,1,4,0.3470112299408613
913,1,1,10,172.31243799212038
917,1,1,4,0.3470112299408613
950,1,1,9,186.9077136792233
968,1,1,8,270.2266198449169
1000,1,1,2,290.80565085311565
1003,1,1,3,60.271018589330986
1006,1,1,4,0.3470112299408613
1009,1,1,9,411.7857539147615
1010,1,1,9,582.1327539082566
1030,1,1,8,175.1164128213959
1039,1,1,10,301.2673196338182
1081,1,1,5,0.3470111886610561
1088,1,1,10,203.56367486428488
1099,1,1,9,494.63866729379055
1112,1,1,9,635.8849344725088
1123,1,1,8,393.27280472669497
1127,1,1,8,281.18475668758174
1137,1,1,2,203.6131087776031
1146,1,1,5,0.3470111886610561
1150,1,1,10,458.6555223411151
1161,1,1,2,65.93664025033262
1172,1,1,10,299.9119377011192
1183,1,1,5,0.3470111886610561
1190,1,1,8,614.6010228993148
1201,1,1,1,449.9733359712606
1202,1,1,4,0.3470112299408613
1247,1,1,6,320.3859337688902
1263,1,1,10,182.07958643533112
1268,1,1,4,0.3470112293840095
1270,1,1,4,0.3470112299408613
1312,1,1,3,61.13067391056008
1313,0,1,0,0.11621554571783331
1337,1,1,7,8.942342119010526
1340,1,1,4,0.3470112299408613
1348,1,1,9,607.4091256239326
1355,1,1,5,0.3470111886610561
1372,1,1,5,0.3470111886610561
1379,1,1,2,312.9780587255511
1384,1,1,5,0.3470111886610561
1386,1,1,9,125.54589439515676
1399,1,1,7,50.84302713459185
1403,1,1,9,396.3593413878624
1406,1,1,6,526.3069767712308
1415,1,1,5,0.3470111886610561
1421,1,1,7,55.894128367644385
1438,1,1,4,0.3470112299408613
1450,1,1,10,512.3270049015405
