Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,165.8033505313762
16,1,1,8,538.5306818564195
28,1,1,6,157.26514303222538
39,1,1,9,405.35609434291047
45,1,1,4,0.39267890162382424
58,1,1,5,0.3926788689093558
61,1,1,6,289.10097237436815
78,1,1,8,337.32791978310274
94,1,1,8,487.7159692178247
115,1,1,10,274.86208819466697
135,1,1,5,0.3926788689093558
143,1,1,9,339.77429390573394
144,1,1,1,451.9537031989721
162,1,1,4,0.39267890162382424
169,1,1,10,508.04110623958803
172,1,1,8,602.0144595489381
182,1,1,9,545.2653591012878
184,1,1,4,0.39267890162382424
194,1,1,4,0.39267890162382424
222,1,1,4,0.39267890162382424
239,1,1,10,282.71043790798495
257,1,1,3,52.301342238512646
261,1,1,4,0.3926788689093558
272,1,1,10,330.0759620795208
286,1,1,3,57.25875630806294
294,1,1,9,533.622963011904
301,1,1,9,567.3960443185927
310,1,1,8,210.0226318603345
321,1,1,10,166.8382041787118
329,1,1,6,553.4288145016914
334,1,1,4,0.3926788975251815
340,1,1,6,551.148032679269
341,1,1,1,540.9910676649921
344,1,1,2,161.34762387413537
358,1,1,8,489.4170849992796
365,1,1,9,465.0909522052371
370,1,1,2,335.6648685361145
374,1,1,4,0.39267890162382424
382,1,1,5,0.3926788689093558
385,1,1,10,422.5034341819868
396,1,1,8,557.3230352432935
404,1,1,1,284.73644027512785
413,1,1,9,445.2045349733772
424,1,1,5,0.3926788689093558
441,1,1,6,534.2845673095675
451,1,1,3,51.06316728394958
453,1,1,6,339.2812339186428
467,1,1,4,0.39267890162382424
493,1,1,3,45.32268906240296
504,0,1,0,0.22935541606989598
505,1,1,9,221.45548558116278
507,1,1,5,0.3926788689093558
521,1,1,6,125.58338820373626
524,1,1,9,437.745411163986
532,1,1,5,0.3926788689093558
533,1,1,6,256.30992226402793
534,1,1,6,443.9859505398724
536,1,1,9,553.6163775352217
542,1,1,9,394.9227113032498
559,1,1,5,0.3926788689093558
576,1,1,9,240.59264641247591
