Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,487.2585488797966
6,1,1,8,341.585170715744
11,1,1,4,0.33204786991398216
29,1,1,3,45.294198894837834
31,1,1,1,702.2103991967748
35,1,1,8,597.4146426052176
38,1,1,8,660.9753474077278
71,1,1,9,751.4951064037839
76,1,1,6,435.4361670966107
83,1,1,4,0.33204786991398216
118,1,1,9,695.0872292301573
119,1,1,10,244.14996416844744
121,1,1,8,439.86015423167777
139,1,1,8,633.8748630937101
151,1,1,8,714.7466103375119
154,1,1,1,692.7256036245602
157,1,1,9,263.8251155377955
163,1,1,6,596.5227151676127
164,1,1,6,633.0340626685522
173,1,1,6,715.6869701116964
175,1,1,10,448.09106210703504
203,1,1,4,0.33204786991398216
224,1,1,3,79.21136035055405
230,1,1,7,109.00222654768653
233,1,1,9,726.8288758188203
250,1,1,8,177.38688630214295
254,1,1,9,732.6241252391256
266,1,1,1,414.03113024937517
280,1,1,2,361.4582445985559
282,1,1,6,401.397724989689
284,1,1,7,145.76087212128354
298,1,1,6,577.060441174088
304,1,1,6,343.15135232222383
312,1,1,9,426.51187636803394
313,1,1,8,461.3239494001713
319,1,1,8,619.8713253981964
323,1,1,4,0.33204786991398216
324,1,1,9,539.7375689732662
328,1,1,9,480.8172038343753
331,1,1,8,401.69475388392084
333,1,1,6,610.7008401114645
335,1,1,6,437.3469701057245
345,1,1,4,0.33204786991398216
349,1,1,9,523.3033613830836
362,1,1,3,78.21868523519171
369,1,1,6,180.07467861799356
384,1,1,9,672.3141872078783
397,1,1,9,478.4102456195024
403,1,1,8,287.14783603702705
406,1,1,9,185.36354378014084
408,1,1,6,228.54633655227548
414,1,1,9,797.4008810589271
417,1,1,6,738.5460856081488
426,1,1,8,309.05272334010357
445,1,1,8,551.1909203816422
452,1,1,9,221.82225422467695
468,1,1,9,515.3232429615691
477,1,1,9,220.58905730044916
488,1,1,10,361.10469097253156
494,1,1,7,112.37586423452804
495,1,1,5,0.33204783217758027
500,1,1,6,273.9368384726845
512,1,1,5,0.33204783579762975
513,1,1,9,742.9215419280224
517,1,1,6,667.8418656833743
535,1,1,9,455.6704277334341
538,1,1,5,0.33204783217758027
547,1,1,9,319.9912175406641
