Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.4075488630022674
9,1,1,8,365.30341919925286
18,1,1,4,0.4075489044746874
20,1,1,6,501.6998078834066
23,1,1,9,278.84796099437926
24,1,1,8,352.1900280288548
33,1,1,6,537.5300683619512
34,1,1,4,0.4075489044746874
40,1,1,9,583.6395903107557
79,1,1,5,0.4075488630022674
90,1,1,8,544.2906892305349
102,1,1,8,645.9592855139649
108,1,1,8,403.1580659341886
109,1,1,6,458.87967330167254
123,1,1,10,197.67119649599118
140,1,1,9,171.3136733699273
160,1,1,1,246.0599096836837
161,1,1,9,540.4249860049965
178,1,1,10,108.14491294074814
180,1,1,5,0.4075488630022674
183,1,1,1,319.23548870925947
198,1,1,9,493.7056781133644
208,1,1,8,284.94149730285744
209,1,1,8,494.5577948726569
212,1,1,6,550.3411622376485
217,1,1,9,366.17560634973313
231,1,1,10,272.56541063837165
246,1,1,4,0.4075489044746874
248,1,1,4,0.4075489044746874
262,1,1,8,622.05268525647
274,1,1,5,0.4075488676278574
275,1,1,1,362.501531957681
320,1,1,9,391.3335398339896
327,1,1,6,392.8487176281966
332,1,1,8,285.18636715534024
338,1,1,4,0.4075489044746874
350,1,1,6,247.30576811333952
352,1,1,9,460.2593941640725
354,1,1,6,294.3396007025591
371,1,1,8,621.6359223583847
376,1,1,9,605.1686065006123
395,1,1,8,459.0321094757013
398,1,1,9,563.9805023038706
399,1,1,6,251.84458884519088
438,1,1,9,138.62352259057712
442,1,1,6,156.58806599844476
454,1,1,8,388.8061508500502
485,1,1,9,381.003924745994
503,1,1,3,33.17911151875449
563,1,1,8,98.85992734618691
592,1,1,8,567.024055371301
596,1,1,4,0.4075489044746874
617,1,1,1,336.3939935109049
620,1,1,9,379.49150085441715
625,1,1,9,261.68088248891195
628,1,1,4,0.4075489044746874
640,1,1,9,496.6894181577296
645,1,1,9,536.8621343651656
656,1,1,9,594.7812821165123
658,1,1,8,526.9261660445908
667,1,1,3,46.22069545809211
670,1,1,5,0.4075488630022674
675,1,1,6,294.7491924062326
677,1,1,8,290.00726240237293
683,1,1,1,393.83062456324564
694,1,1,10,119.63351639763896
707,1,1,10,501.49083232210484
710,1,1,4,0.4075489044746874
712,1,1,5,0.4075488630022674
724,1,1,4,0.4075489044746874
725,1,1,3,46.33249634744111
731,1,1,3,27.396123556005715
736,1,1,2,145.29145875939304
737,1,1,10,284.52338074454286
744,1,1,6,523.8625700147846
758,1,1,6,362.5617905266357
