Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,536.3843810507858
8,1,1,9,589.768516617115
13,1,1,9,380.0358709222598
27,1,1,1,319.8278926283711
56,1,1,3,42.83942579613066
57,1,1,6,239.27336670700484
63,1,1,9,675.5121580229629
68,1,1,9,290.0926827053016
75,1,1,4,0.4155606359923054
96,1,1,9,350.093719797186
124,1,1,10,369.5295992676068
125,1,1,5,0.41556059795905087
128,1,1,9,522.5242590071723
148,0,1,0,0.1312430826728384
152,1,1,3,66.03557823265504
177,1,1,4,0.4155606359923054
181,1,1,8,661.9613224628225
189,1,1,9,662.2080448852919
195,1,1,10,500.2189344444628
196,1,1,2,388.2681833152856
206,1,1,2,336.3466843416605
210,1,1,4,0.4155606359923054
215,1,1,7,46.70405926927949
216,1,1,10,548.8776869657036
218,1,1,4,0.4155606359923054
220,1,1,4,0.4155606359923054
227,1,1,9,417.9960976962835
236,1,1,9,543.8078013439674
249,1,1,4,0.4155606359923054
252,1,1,5,0.41556059795905087
263,1,1,8,202.22420413400837
264,1,1,10,397.4350137502123
265,1,1,6,242.98282866971687
288,1,1,3,66.50827637874005
303,1,1,9,616.4543382245031
318,1,1,4,0.4155606359923054
326,1,1,5,0.41556059795905087
337,1,1,6,353.315821096291
346,1,1,7,112.6119906398965
355,1,1,6,394.9357318271231
367,1,1,8,629.6801580479884
373,1,1,7,103.85879432904095
386,1,1,1,586.9207614134745
394,1,1,3,65.9973566664895
415,1,1,9,652.3461124958051
432,1,1,5,0.41556059795905087
434,1,1,4,0.4155606359923054
439,1,1,8,393.1108052203173
444,1,1,6,414.23285526832217
447,1,1,8,680.8889291851459
458,1,1,4,0.41556059795905087
462,1,1,8,632.4235761795009
476,1,1,8,693.5260870740448
482,1,1,6,435.6217003426544
498,1,1,9,256.9138321011641
501,1,1,10,264.6740751091357
502,1,1,1,416.6193139994603
508,1,1,8,206.30892460200286
515,1,1,9,617.1329656509347
522,1,1,7,47.05976891170679
528,1,1,4,0.4155606359923054
531,1,1,9,504.63564836966134
539,1,1,9,415.59096070041477
549,1,1,9,619.4611154983182
555,1,1,9,485.3572796999071
572,1,1,9,480.82495391813313
580,1,1,9,511.8959832061849
588,1,1,6,221.0593385071612
609,1,1,1,170.63092421507355
621,1,1,6,567.4858831171214
634,1,1,3,47.31094207476025
639,1,1,8,685.8151365346446
643,1,1,8,600.2244473209757
649,1,1,8,465.0663347914493
657,1,1,9,335.1278902500393
693,1,1,6,587.8783679184417
703,1,1,2,336.7010425350097
