Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,372.8297404736595
53,1,1,8,510.4518054306674
62,1,1,2,198.98874560653968
69,1,1,9,23.958312935971218
70,1,1,3,62.68097105153954
80,1,1,10,281.3610075296653
81,1,1,5,0.30064191861590084
84,1,1,6,589.7448426752578
93,1,1,9,83.15882298491671
105,1,1,10,343.5692120216054
107,1,1,10,146.73606217945834
110,1,1,2,268.0598585828877
132,1,1,10,96.16385132279116
138,1,1,4,0.3006419294612117
145,1,1,10,220.60239750102707
150,1,1,8,423.11649472491297
153,1,1,5,0.30064191861590084
166,1,1,1,412.05203453501684
179,1,1,4,0.3006419294612117
185,1,1,1,473.9690228944275
191,1,1,8,559.5307403536217
204,1,1,6,370.45027934365504
214,1,1,9,102.53222632503137
240,1,1,4,0.3006419294612117
260,1,1,5,0.30064191861590084
273,1,1,10,364.8618884788699
281,1,1,6,514.883113307359
283,1,1,5,0.30064191861590084
300,1,1,10,157.36810380367922
302,1,1,5,0.30064191861590084
307,1,1,6,320.85334470850165
311,1,1,6,453.41331255056963
317,1,1,7,95.78690753781906
330,1,1,5,0.30064191861590084
336,1,1,3,56.376186369672205
339,1,1,6,312.1155377755834
347,0,1,0,0.1453681989914938
348,1,1,10,530.0347617952289
351,1,1,3,59.30648009883429
360,1,1,6,506.0699778976122
361,1,1,6,237.17900213340027
364,0,1,0,0.0782241786375208
378,1,1,7,60.3821603226235
380,1,1,8,164.56770339342137
390,1,1,5,0.30064191861590084
405,1,1,1,415.8346677022262
409,1,1,6,389.0043252729464
412,1,1,8,485.92619188906167
416,1,1,4,0.3006419294612117
421,1,1,4,0.3006419294612117
422,1,1,6,299.71090383613694
437,1,1,5,0.30064191861590084
456,1,1,6,458.4028143550977
463,1,1,8,559.5412119244121
466,1,1,8,380.9161722540975
492,1,1,5,0.30064191861590084
529,1,1,6,509.99752359379033
530,1,1,8,485.063518922518
541,1,1,6,219.57852507264408
543,1,1,9,430.6783715018026
550,1,1,4,0.3006419294612117
551,1,1,8,348.9282329657358
557,1,1,6,277.04619546082193
574,1,1,7,68.60882517021516
585,1,1,6,215.53270244686183
595,1,1,6,582.4507370049719
601,1,1,7,118.41538218166443
608,1,1,5,0.30064191861590084
637,1,1,1,162.69809092548428
647,1,1,5,0.30064191861590084
654,1,1,6,315.5121359399652
661,1,1,7,46.097223792304135
663,1,1,6,423.79941796300994
669,1,1,4,0.3006419294612117
676,1,1,9,392.4573127893457
680,1,1,10,528.6879536466128
681,1,1,4,0.3006419294612117
698,1,1,6,385.282589129047
711,1,1,9,274.19943288346576
747,1,1,9,385.1358535478128
755,1,1,4,0.3006419294612117
756,1,1,4,0.3006419294612117
769,1,1,10,120.84716000641002
784,1,1,6,367.08915146016494
804,1,1,1,215.63460859304274
809,1,1,9,155.300512884363
817,1,1,5,0.30064191861590084
830,0,1,0,0.14723048902984975
850,1,1,8,626.6244585304368
853,1,1,7,108.08746195755123
862,1,1,1,218.70043074285286
881,1,1,8,282.0479009220752
883,1,1,9,397.89786899043435
885,1,1,9,222.62057036231593
898,1,1,10,453.64256787024385
901,1,1,7,112.59045156462234
925,1,1,6,454.64287988437763
928,1,1,6,167.69754351367862
985,1,1,5,0.30064191861590084
987,1,1,6,318.37750101582964
993,1,1,6,509.7426449365522
999,1,1,5,0.30064191861590084
1011,1,1,6,436.7580887808582
1013,1,1,9,313.45154209635365
1044,1,1,9,563.6909906133782
1046,1,1,7,105.06661516144732
1056,1,1,8,236.79159572817022
1063,1,1,9,267.274429425807
1087,1,1,5,0.30064191861590084
1089,1,1,5,0.30064191861590084
1094,1,1,9,523.8824002034253
1142,1,1,8,189.08149287041988
1149,1,1,6,269.0749831168734
1169,1,1,9,83.98621415561777
1173,1,1,4,0.3006419294612117
1186,1,1,9,371.0316347572944
1204,1,1,5,0.30064191861590084
1213,1,1,5,0.30064191861590084
1275,1,1,6,242.18517297848376
1299,1,1,10,181.49306164296453
1307,1,1,5,0.30064191861590084
1308,1,1,4,0.3006419294612117
1309,1,1,5,0.30064191861590084
1317,1,1,9,335.2339095555057
1321,1,1,9,348.66288580567175
1324,1,1,5,0.30064191861590084
1328,1,1,10,377.8060210906287
1375,1,1,9,336.62307781242407
1381,1,1,5,0.30064191861590084
1390,1,1,6,223.06958516117078
1401,1,1,8,486.74439169178856
1410,1,1,8,388.9772861778376
1416,1,1,8,219.7540036860321
1417,1,1,10,305.48036407185856
1453,1,1,3,63.37531979041981
1459,1,1,5,0.30064191861590084
1463,1,1,4,0.3006419294612117
1464,1,1,4,0.3006419294612117
1473,1,1,9,198.47690521128663
1485,0,1,0,0.05282430807264227
1488,1,1,5,0.30064191861590084
1491,1,1,9,546.8563046232687
1493,1,1,9,523.6969543128282
1498,1,1,5,0.30064191861590084
1499,1,1,1,282.6528977780848
1507,1,1,4,0.3006419294612117
1509,1,1,9,191.4117989949885
1512,1,1,4,0.3006419294612117
1527,1,1,5,0.30064191861590084
1538,1,1,9,188.8797635637202
1540,1,1,8,551.800563450916
1546,1,1,1,510.9632182202615
1555,1,1,2,296.45049728585025
1561,1,1,2,300.08387030335734
1567,1,1,9,459.70148303968705
1571,1,1,8,171.18492708848055
1580,1,1,9,197.97521294987476
1581,1,1,6,381.5268624987662
1582,1,1,6,550.1816270006464
1588,1,1,5,0.3006419092650157
1612,1,1,4,0.3006419294612117
1616,1,1,4,0.3006419294612117
1630,1,1,6,522.694430298769
1632,1,1,6,377.59714868894963
1653,1,1,8,303.36577760315487
1661,1,1,3,60.59825810574518
1665,1,1,5,0.30064191861590084
1668,1,1,8,625.5860622784588
1671,1,1,5,0.30064191861590084
1675,1,1,9,389.7054830829353
1685,1,1,6,225.89467587289263
1710,1,1,1,274.6500186562545
1723,1,1,10,427.3989837426107
1725,1,1,5,0.30064191861590084
1727,1,1,6,518.6093184222057
