Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.4317978002309208
41,1,1,3,63.92221184030528
42,1,1,5,0.4317978002309208
44,1,1,2,299.0604794704473
50,1,1,8,238.32566526052068
72,1,1,8,621.669626300181
74,1,1,6,583.1158446794891
77,1,1,1,613.4503173194214
85,1,1,6,599.0074498737507
100,1,1,10,568.9544731693034
117,1,1,1,314.6378088104191
129,1,1,7,82.97677359088985
136,1,1,2,387.7768423666498
146,1,1,8,400.91497664427493
149,1,1,8,561.0865767129535
155,1,1,8,455.64681293396626
170,1,1,4,0.43179785112742164
187,1,1,8,394.6611149239131
190,1,1,10,329.4654689775507
192,1,1,8,358.76958429507425
200,1,1,8,724.4887945267183
201,1,1,9,697.8063246645656
223,1,1,3,69.1959330379564
253,1,1,5,0.4317978002309208
256,1,1,9,706.8195612566518
271,1,1,10,572.5684960779537
276,1,1,5,0.4317978002309208
277,1,1,4,0.4317978002309208
285,1,1,7,92.07099546653986
293,1,1,6,267.3578536542818
316,1,1,6,152.8317067720636
322,1,1,10,573.7198860158368
425,1,1,6,595.6704315869493
440,1,1,7,116.76872755734571
449,1,1,8,551.6601709269754
457,1,1,9,403.1355745141268
464,1,1,9,668.2330750920889
470,1,1,7,107.83910721197758
471,1,1,1,469.07472330989975
474,1,1,8,322.99216050248486
478,1,1,3,59.80813510939705
480,1,1,8,591.3435443545927
481,1,1,8,693.1241284258516
483,1,1,4,0.43179785112742164
510,1,1,9,676.576024088462
546,1,1,4,0.43179785112742164
556,1,1,9,463.5480642067927
561,1,1,9,673.7254301426118
571,1,1,6,551.3421523110254
612,1,1,4,0.43179785112742164
627,1,1,6,618.4746376135212
630,1,1,4,0.43179785112742164
636,1,1,6,583.0424874052952
638,1,1,8,429.7166598614623
652,1,1,6,631.5759080730285
691,1,1,2,215.4096053199659
692,1,1,4,0.43179785112742164
696,1,1,5,0.4317978002309208
701,1,1,5,0.4317978002309208
713,1,1,6,343.4376626292809
719,1,1,1,169.0121547885016
723,1,1,2,354.8342606960603
726,1,1,6,492.4323209831393
741,1,1,6,388.55681655748566
745,1,1,5,0.4317978002309208
759,1,1,3,69.18357234621709
796,1,1,9,693.0727429759263
802,1,1,7,62.473263698677044
815,1,1,10,523.5984059584052
834,1,1,10,214.9887745857868
837,1,1,4,0.43179785112742164
838,1,1,4,0.43179785112742164
839,1,1,9,641.1208376906603
842,1,1,4,0.43179785112742164
844,1,1,9,616.7599959301219
859,1,1,3,67.8261310152124
865,1,1,10,129.69291238000523
893,1,1,6,515.7682407111134
908,1,1,10,150.62410653960276
914,1,1,8,629.4634277530112
921,1,1,5,0.4317978002309208
1021,1,1,5,0.4317978002309208
1035,0,1,0,0.08144467553457727
1038,1,1,6,556.0611169251283
1048,1,1,6,613.0187289672082
1055,1,1,10,528.9623615257788
1059,1,1,10,76.77233159502178
1064,1,1,3,54.13115623406957
1074,1,1,10,423.66091237446886
