Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.12178256227956127
2,1,0,8,643.9851293133836
18,1,0,8,137.94639878602868
26,1,0,4,0.12178256227956127
57,1,0,5,0.12178256227956127
60,1,0,7,115.84887406426724
87,1,0,7,119.73303854853822
92,1,0,8,549.3702136750279
102,1,0,7,119.26802186510223
109,1,0,10,195.4451703078636
123,1,0,9,334.61207061346573
125,1,0,9,232.35217538153663
131,1,0,7,119.81630891282772
138,1,0,9,872.0779412699203
142,1,0,9,295.69997098620723
147,1,0,2,501.8068374716817
165,1,0,9,330.41841267659873
173,1,0,8,856.573311332947
196,1,0,8,689.8871727692857
198,1,0,4,0.12178256227956127
199,1,0,4,0.12178256227956127
212,1,0,9,246.71205606479722
222,1,0,9,843.8815477250797
245,1,0,7,113.14709550487954
251,1,0,10,297.91913124965976
256,1,0,9,302.3956938538026
262,1,0,9,861.763356770473
267,1,0,7,104.43559506884388
274,1,0,4,0.12178256227956127
311,1,0,9,554.2474875169777
313,1,0,9,326.06552930748427
332,1,0,1,700.3756937374384
351,1,0,7,117.18762604008823
354,1,0,4,0.12178256227956127
360,1,0,5,0.12178256227956127
368,1,0,9,781.8511593216077
375,1,0,6,198.95302270865574
377,1,0,6,576.6335825561599
379,1,0,5,0.12178256227956127
383,1,0,9,322.0178797533045
391,1,0,10,98.13621554418738
404,1,0,6,205.44386822075737
414,1,0,7,117.78996410396842
415,1,0,9,126.93478456038137
420,1,0,7,107.53563954584561
426,1,0,10,185.8495551743847
431,1,0,9,245.15951417924092
439,1,0,7,112.95949725770312
440,1,0,8,556.7746843959587
463,1,0,8,492.91063137905707
471,1,0,7,114.09770415067692
489,1,0,9,529.1552947603303
494,1,0,9,321.996126710716
510,1,0,3,43.46763552552857
515,1,0,10,555.8881439714319
521,1,0,4,0.12178256227956127
531,1,0,9,141.33619239493586
544,1,0,9,882.5950272490539
547,1,0,2,492.13613127967955
566,1,0,8,138.94200084874163
569,1,0,9,726.4365877069793
600,1,0,6,188.61089252756693
603,1,0,9,885.6887418240187
623,1,0,8,787.9719489534634
659,1,0,5,0.12178256227956127
671,1,0,4,0.12178256227956127
674,1,0,5,0.12178256227956127
680,1,0,7,119.4444903322167
682,1,0,5,0.12178256227956127
685,1,0,2,398.30116370986684
688,1,0,9,212.77697519742063
692,1,0,7,117.72961664005302
714,1,0,6,638.894874078955
719,1,0,5,0.12178256227956127
752,1,0,9,635.3191269526366
755,1,0,2,246.254126668877
776,1,0,9,675.0551170993931
783,1,0,5,0.12178256227956127
788,1,0,10,257.23039149925205
791,0,0,0,0.053062783547856374
794,1,0,6,638.513189148193
819,1,0,6,239.05393872788255
826,1,0,9,235.04464708524898
828,1,0,3,25.924776076429243
849,1,0,9,211.62015523398324
852,1,0,6,177.33812121969805
863,1,0,4,0.12178256227956127
876,1,0,9,277.23697694823005
883,1,0,8,727.0264159909923
934,1,0,2,416.62756496241286
938,1,0,7,119.15435613905747
939,1,0,4,0.12178256227956127
959,0,0,0,0.04779662308299365
969,1,0,9,529.691043528073
978,1,0,1,401.91289474487974
991,1,0,1,716.459884822444
1010,1,0,1,312.88099987101674
1013,1,0,4,0.12178256227956127
1017,1,0,9,293.4272219845061
1026,1,0,5,0.12178256227956127
1041,1,0,3,25.86577593475836
1057,1,0,9,146.24279550762077
1062,1,0,3,33.3299810249996
1093,1,0,8,285.40453358746635
1099,1,0,8,268.2050962023819
1103,1,0,2,380.50223129445897
1105,1,0,6,670.4327897206164
1115,1,0,5,0.12178256227956127
1124,1,0,1,182.11307339860556
1162,1,0,9,845.444556718939
1176,1,0,10,189.1925482482617
1177,1,0,10,207.82487417698027
1193,1,0,9,322.66251080622885
1202,1,0,9,328.07987600163597
1203,1,0,1,643.9169635133636
1204,1,0,7,119.55321734109798
1208,1,0,10,738.3862706060215
1210,1,0,5,0.12178256227956127
1212,0,0,0,0.03468579397032272
1213,1,0,7,119.64944725155871
1215,1,0,4,0.12178256227956127
1231,1,0,7,89.49552680379698
1235,1,0,10,123.3000119827767
1236,1,0,8,741.0467197274697
1245,1,0,6,712.7968199691311
1246,1,0,1,128.89044968939945
1252,1,0,9,322.5349923883222
1253,1,0,10,628.1764821486462
1257,1,0,8,697.8272654191804
1258,1,0,9,478.724716471974
1259,1,0,5,0.12178256227956127
1263,1,0,10,607.9172571540829
1264,1,0,9,208.59999066789655
1267,1,0,1,882.4008054170553
1275,0,0,0,0.027587584903507694
1276,1,0,5,0.12178256227956127
1284,1,0,9,299.05242824142954
1292,1,0,8,603.7068368635192
1293,1,0,6,187.67883357732632
1299,0,0,0,0.03612195906119408
1301,1,0,8,131.20718692435787
1304,1,0,1,328.0301838869739
1309,1,0,1,820.0101392974178
1321,1,0,10,130.7508144211262
1323,1,0,9,873.7812248360783
1332,1,0,7,88.79999350416094
1334,1,0,3,44.48505500920146
1338,1,0,8,548.8333506300036
1339,1,0,6,135.03382026869468
1345,1,0,9,867.5975663614167
1366,1,0,6,226.89037343521554
1377,1,0,8,249.4166945968369
1400,1,0,4,0.12178256227956127
1411,1,0,3,43.74005333596354
1420,1,0,10,535.5095008272735
1425,1,0,9,99.99762853827679
1458,0,0,0,0.0297382449755504
1464,1,0,9,874.6077000210092
1468,1,0,1,563.9063674843391
1474,1,0,9,149.63972416822583
1484,1,0,4,0.12178256227956127
1488,1,0,6,713.0164972919457
1499,1,0,5,0.12178256227956127
1507,1,0,3,36.73073838085638
1508,0,0,0,0.024269591497357978
1511,1,0,5,0.12178256227956127
1514,1,0,9,871.2625374001542
1519,1,0,8,172.33913349280903
1552,1,0,8,730.9995295530473
1557,1,0,4,0.12178256227956127
1560,1,0,10,699.4698941692185
1567,1,0,4,0.12178256227956127
1580,1,0,6,568.4801627843506
1585,1,0,8,620.9376145628527
1587,1,0,9,287.8363220754672
1602,1,0,9,422.1170178868839
1616,1,0,9,773.5619989923977
1638,1,0,5,0.12178256227956127
1639,1,0,9,709.7691282144391
1645,1,0,6,231.90375510362387
1658,1,0,9,894.9435444529012
1661,1,0,8,572.6485512899038
1678,1,0,8,272.59598433162796
1693,1,0,5,0.12178256227956127
1701,1,0,6,232.09282199413877
1712,1,0,8,789.5605089079268
1713,1,0,8,202.55478645521032
1757,1,0,10,94.52415021293604
1776,1,0,5,0.12178256227956127
1777,1,0,5,0.12178256227956127
1783,1,0,7,113.35504305415841
1788,1,0,7,80.81002450834991
1828,1,0,4,0.12178256227956127
1834,1,0,9,807.5882897913013
1838,1,0,9,484.22351456497825
1843,1,0,9,177.03094489644855
1858,1,0,7,101.31198236587254
1870,1,0,4,0.12178256227956127
1887,1,0,7,117.10091281171303
1890,1,0,6,736.1484503960838
1897,1,0,1,406.6128335851455
1901,1,0,9,874.5840224043694
1902,1,0,6,632.0710333860941
1923,1,0,7,114.47468083451535
1933,1,0,9,845.2344724153403
1941,1,0,9,533.264433528754
1942,1,0,7,117.92169105485962
1943,1,0,9,210.18952476709342
1952,1,0,9,509.0677902403872
1970,1,0,1,594.5588734086089
1974,1,0,4,0.12178256227956127
1975,1,0,9,245.0507822167458
1978,1,0,1,825.5945727498306
1986,1,0,4,0.12178256227956127
1992,1,0,9,457.69391101891637
1998,1,0,1,664.2665868203358
2016,1,0,10,504.23995903268656
2017,1,0,9,887.8042911616365
