Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,9,871.0449425900823
14,1,0,1,717.4046910733256
34,1,0,8,932.7071067961862
41,1,0,6,378.49194795988785
71,1,0,8,229.72735846948757
96,1,0,9,1003.6162875702818
113,0,0,0,0.05953845617742223
132,1,0,9,292.351552782547
143,1,0,4,0.13505804877515964
146,1,0,7,63.642163846311554
158,1,0,5,0.13505804877515964
172,1,0,3,48.07581944280739
182,1,0,5,0.13505804877515964
187,0,0,0,0.022860922393188134
217,1,0,6,575.3466006133217
232,1,0,9,487.6709148008485
240,1,0,7,103.46566269147739
248,1,0,1,263.79277733131227
253,1,0,10,440.9370762361455
260,1,0,6,254.11347933807966
264,1,0,7,124.92668902306575
275,1,0,5,0.13505804877515964
279,1,0,9,348.25762064643175
280,1,0,9,363.7711163634623
303,1,0,9,691.9813201877248
320,1,0,8,317.02036344904695
336,1,0,9,293.1209168788014
338,1,0,6,786.0364001823045
350,1,0,9,821.817336597909
367,1,0,6,657.4157648089363
392,1,0,9,974.5552122336323
409,1,0,9,174.337566516855
425,1,0,9,932.5957859332301
434,1,0,6,854.972601542707
451,1,0,10,838.5474822240626
466,1,0,7,131.24248728712905
481,1,0,9,205.48351288086928
485,1,0,8,191.3270491893491
503,1,0,10,241.95152201794076
527,1,0,6,903.8288079277398
533,1,0,6,635.4533861241201
565,1,0,4,0.13505804877515964
583,1,0,9,221.89396262917427
588,1,0,5,0.13505804877515964
589,1,0,5,0.13505804877515964
631,1,0,6,679.0220474962279
654,1,0,5,0.13505804877515964
658,1,0,4,0.13505804877515964
666,1,0,4,0.13505804877515964
673,1,0,9,115.36695342568856
684,1,0,9,293.8532680238993
697,1,0,9,257.98473584497674
699,1,0,9,1021.7065181791313
701,1,0,9,319.8545936824368
703,1,0,8,223.51947756312947
723,1,0,1,582.3750617545481
761,1,0,9,532.4474309189014
767,0,0,0,0.04255445174054953
769,1,0,5,0.13505804877515964
772,1,0,7,64.989495534647
777,1,0,10,561.8065029103814
780,1,0,9,1070.9043433485897
798,1,0,4,0.1350580598347226
820,1,0,5,0.1350580598347226
843,1,0,10,192.1017471273526
844,1,0,8,662.9586683532802
860,1,0,10,873.1099191670048
862,1,0,5,0.13505804877515964
864,1,0,9,778.239877927799
