Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,9,1173.8125772113149
19,1,0,9,1136.3418239007183
42,1,0,5,0.17066170915427176
45,1,0,9,281.6837973283285
54,1,0,8,724.6063311461302
94,1,0,4,0.17066170915427176
101,1,0,5,0.17066170915427176
122,1,0,6,504.90023602550673
136,1,0,3,40.73814167533387
154,1,0,7,60.4706398525118
155,1,0,8,512.5428697116448
163,1,0,9,289.69000187490957
168,1,0,7,96.68614958140938
175,1,0,2,747.655776841868
184,1,0,1,968.3775114101853
185,1,0,6,591.8289356807733
186,1,0,7,92.42186138402593
192,1,0,9,291.9756441222697
203,1,0,5,0.17066170915427176
209,1,0,8,1055.5895977077728
215,1,0,6,231.60405788157044
220,1,0,4,0.17066170915427176
235,1,0,4,0.17066170915427176
246,1,0,7,94.88512297167355
252,1,0,1,840.8075859002306
258,1,0,1,128.91771984224587
263,1,0,7,105.54016366824001
270,1,0,7,54.455255937523255
271,1,0,9,298.5821613131113
286,1,0,5,0.17066170915427176
291,1,0,9,961.5175236777587
292,1,0,8,241.7049467368644
297,1,0,10,738.7610284173916
309,1,0,9,243.73399453091156
312,1,0,4,0.17066170915427176
315,1,0,6,246.34579640710197
316,1,0,10,470.0119983847699
329,1,0,8,1018.13447586504
337,0,0,0,0.02312857769204555
347,1,0,4,0.17066170915427176
359,1,0,3,41.619299146340765
373,1,0,7,105.40216018439206
374,1,0,2,730.7406120282675
387,1,0,6,326.19161952575854
395,1,0,10,617.4780273937824
401,1,0,9,1179.9256371719496
413,1,0,5,0.17066170915427176
416,1,0,6,195.43529080768025
417,1,0,5,0.17066170915427176
423,1,0,2,634.8304837079867
429,1,0,9,278.9103973368024
437,1,0,8,120.41622393895868
441,1,0,4,0.17066170915427176
443,0,0,0,0.056156077424945314
444,1,0,9,958.011334864773
448,1,0,7,63.64102569107156
465,1,0,10,952.3868676833583
517,1,0,8,597.6289339800456
519,1,0,10,683.2411621159926
524,1,0,9,269.5138017426483
525,1,0,10,190.39633862059353
563,1,0,7,96.67717107051116
570,1,0,8,849.4729121839885
580,1,0,4,0.17066171140310565
582,1,0,1,909.7560291907974
587,1,0,5,0.17066170915427176
610,1,0,9,1166.71533508354
615,1,0,9,1016.3452111874176
655,1,0,9,93.5418273314181
661,0,0,0,0.04355584450257575
663,1,0,9,470.21583172915695
665,1,0,7,105.4999487627767
702,1,0,9,731.5292843042699
704,1,0,6,968.2538528511361
718,1,0,4,0.17066170915427176
724,1,0,7,99.41866248594349
732,1,0,10,793.2052852248253
744,1,0,9,1129.119314037084
753,1,0,5,0.17066170915427176
757,1,0,2,562.159148973574
759,0,0,0,0.03951122016045882
774,1,0,5,0.17066170915427176
779,1,0,8,738.1620978060197
786,1,0,3,36.37795814618988
809,1,0,2,503.7248646695044
813,1,0,8,824.5767513052468
829,1,0,9,873.5399467242771
833,1,0,5,0.17066170915427176
834,1,0,7,85.23764317589338
847,1,0,9,771.8468586607846
854,1,0,1,712.2548875634751
858,1,0,7,104.16930922649337
872,1,0,1,681.370227712405
889,1,0,4,0.17066170915427176
892,1,0,6,986.2491642633089
901,1,0,2,64.36626282405277
948,1,0,8,947.2177910837722
952,1,0,2,513.2146116604031
976,1,0,7,103.10514182347693
984,1,0,9,1043.1083980020042
993,0,0,0,0.07319630197047144
1000,1,0,2,701.9706521812293
1001,1,0,3,40.269869596420456
1028,1,0,9,708.9810686770592
1032,0,0,0,0.06300440490766612
1048,1,0,10,256.83718566440706
1064,1,0,9,219.58461762964706
1074,1,0,9,628.2133871119332
1090,1,0,7,97.21389202140672
1117,1,0,9,1137.924099026406
1137,1,0,8,484.13341954094136
1152,1,0,10,907.5392885550297
1169,1,0,6,243.92097644751524
1178,1,0,9,115.4944372191184
1180,1,0,1,713.7196789474237
1182,1,0,3,40.781041497842466
1191,1,0,5,0.17066170915427176
