Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,514.8285477638163
5,1,0,6,610.313112727107
37,1,0,9,1205.053722445488
46,1,0,5,0.14406402903908183
47,1,0,5,0.14406402903908183
72,1,0,8,1185.1499940913484
77,1,0,4,0.14406402903908183
83,1,0,2,550.7381368185573
88,1,0,9,1177.7019467267467
93,1,0,8,387.92141499605003
98,1,0,9,261.0934178027043
105,1,0,10,164.71763171400954
112,1,0,1,1030.3527423874807
137,1,0,9,753.2492329550632
141,1,0,1,357.6948669532511
153,1,0,10,944.1875012957644
201,1,0,1,594.3547950998149
204,1,0,7,64.33487741974207
208,1,0,4,0.14406402903908183
223,1,0,7,102.89780640128875
228,1,0,6,1023.0241171413041
238,1,0,9,651.3665553093804
244,1,0,8,129.42907200255962
259,1,0,8,564.552213935632
261,1,0,1,693.3608209604283
282,1,0,9,1267.069998284583
285,1,0,7,103.85158516406489
300,1,0,7,85.2134310911101
305,1,0,5,0.14406402903908183
307,1,0,9,1272.5314331261911
317,1,0,7,76.75191829975668
324,1,0,7,76.50907944291633
327,1,0,10,180.72695152925965
331,1,0,9,285.9265640660213
341,1,0,2,620.8848865170256
344,1,0,9,1008.3776629966759
363,1,0,1,955.3639402960262
366,1,0,5,0.14406402903908183
380,1,0,10,195.2427844330609
403,1,0,10,155.6795044142056
406,1,0,2,420.75763327878565
407,1,0,9,1214.3754245857158
424,1,0,1,984.9478133135726
428,1,0,5,0.14406402903908183
446,1,0,9,931.0857997287377
449,1,0,9,286.4970773154242
452,1,0,2,645.597091555293
455,1,0,8,210.34284875898
459,1,0,9,289.88365184682135
487,1,0,1,249.3060130597298
493,1,0,9,1254.5703069135577
502,1,0,8,1139.0073202682754
516,1,0,5,0.14406402903908183
529,1,0,7,104.36738037356677
530,1,0,6,131.95999385547813
535,1,0,5,0.14406402903908183
536,1,0,9,209.9668064945732
540,1,0,10,738.6693291305619
543,1,0,9,1157.1634128108933
548,1,0,10,182.3536932041098
551,1,0,5,0.14406402903908183
564,1,0,7,99.23900162203329
571,1,0,1,891.0646272491016
574,1,0,5,0.14406403738644702
578,1,0,4,0.14406402903908183
592,1,0,6,236.31237993998454
597,1,0,3,22.552795648014918
607,1,0,7,103.86057187393084
608,1,0,9,1119.3592717842062
625,1,0,4,0.14406402903908183
630,1,0,5,0.14406402903908183
632,1,0,9,235.34048043219641
639,1,0,9,1249.984570406532
657,1,0,8,260.4659894712683
660,1,0,10,914.345593213449
662,1,0,9,1255.9869913715413
677,1,0,3,29.28117803402382
689,1,0,5,0.14406402903908183
693,1,0,7,102.87801766065452
695,1,0,5,0.14406402903908183
709,1,0,4,0.14406402903908183
711,1,0,4,0.14406402903908183
712,1,0,7,105.2570378579225
717,1,0,9,169.1144593615062
729,1,0,6,324.6287977984198
730,1,0,1,1025.138036971211
736,1,0,2,500.50825260858267
745,1,0,6,1008.432011796651
749,1,0,9,480.4713350958829
765,0,0,0,0.025940771877096706
781,1,0,4,0.14406402903908183
787,1,0,9,289.4489189117317
806,1,0,6,142.9995737930231
812,1,0,9,155.2456019992144
817,1,0,3,34.83624201204027
818,0,0,0,0.0638222340680169
831,1,0,7,65.1601887986994
836,1,0,6,960.3342960805502
845,0,0,0,0.025602811768287027
846,1,0,6,760.5454130472273
856,1,0,8,140.89171753367185
857,1,0,8,1111.7261037150163
866,1,0,7,95.30759225312296
868,1,0,9,127.95851550795516
873,1,0,6,167.5499699051639
874,1,0,1,1014.2763460029738
907,1,0,5,0.14406402903908183
917,1,0,9,428.93594885332834
935,1,0,9,1287.3135525149062
943,1,0,9,122.50293301441708
949,1,0,3,40.39494462976129
954,0,0,0,0.03269813839407413
973,1,0,5,0.14406402903908183
992,0,0,0,0.028534489968457647
994,1,0,10,836.2495141635536
1004,1,0,9,1151.0148945997394
1005,1,0,5,0.14406402903908183
1011,1,0,7,104.57429842914054
1012,1,0,8,163.93215036909297
1022,1,0,4,0.14406402903908183
1031,1,0,8,364.9766586997544
1046,1,0,9,1093.6998117109206
1051,1,0,8,138.27152352790017
1065,1,0,9,1268.442871934489
1070,1,0,9,987.7324446277082
1080,1,0,5,0.14406402903908183
1083,0,0,0,0.02515595223730697
1097,1,0,7,104.8983994299313
1106,1,0,5,0.14406402903908183
1120,0,0,0,0.027598848222666915
1131,1,0,9,287.4614960091497
1138,1,0,3,34.25196394642084
1142,1,0,10,937.5693108172685
1151,1,0,10,992.5719924812596
1161,1,0,5,0.14406402903908183
1163,1,0,10,743.090644164914
1165,1,0,8,188.8688861595667
1168,1,0,9,1202.8491856334922
1186,1,0,10,157.67607312104673
1196,1,0,5,0.14406402903908183
1217,1,0,4,0.14406402903908183
1221,1,0,9,1112.6081176285757
1222,1,0,7,105.010858612109
1271,1,0,7,103.4057527149842
1281,1,0,10,105.28579456556403
1310,1,0,4,0.14406402903908183
1312,1,0,9,1216.0033262359034
1315,1,0,9,290.34246847285004
1326,1,0,9,279.6790367147499
1348,0,0,0,0.02700640318908028
1361,1,0,7,101.44141206945339
1374,1,0,9,240.86791841413785
1385,1,0,9,1212.1545643939194
1396,1,0,6,174.99493360711205
1398,1,0,1,674.0044650605402
1408,1,0,9,1150.7794244148001
1409,1,0,5,0.14406402903908183
1415,1,0,7,61.48478225762726
1431,1,0,9,280.8989178293464
1436,1,0,9,262.4385330113129
1472,1,0,1,1229.4695883796612
1513,1,0,9,542.3861084645471
1516,1,0,9,1147.928133762357
1520,1,0,4,0.14406402903908183
1538,1,0,9,283.4092264918304
1574,0,0,0,0.022028469907364883
1588,1,0,1,546.188803528518
1609,1,0,9,1168.2296501841893
1612,1,0,9,933.9729910300238
1613,1,0,9,1284.282870754573
1622,1,0,7,104.33463469514632
1637,1,0,3,37.6792788764256
1644,1,0,8,695.0547741932013
1657,1,0,3,36.982408164637334
1667,1,0,5,0.14406402903908183
1680,1,0,3,31.3118360948246
1685,1,0,9,1229.659650445032
1699,1,0,7,92.74860555396114
1708,1,0,4,0.14406402903908183
1728,1,0,9,216.676482548385
1734,1,0,8,728.483300963086
1738,1,0,9,184.90091931167302
1743,1,0,2,654.7188363462315
1748,1,0,7,61.845753270777465
1750,1,0,9,507.01938181424913
1756,1,0,4,0.14406402903908183
1762,1,0,4,0.14406402903908183
1763,1,0,7,57.73313845354897
1768,1,0,10,188.4010839721875
1781,1,0,9,1149.294624407584
1801,1,0,6,1016.3328813801727
1804,0,0,0,0.1596196251407402
1806,1,0,9,321.3674698216813
1807,1,0,4,0.14406402903908183
1821,0,0,0,0.026698492039686553
1836,1,0,9,279.78802571433
1856,1,0,4,0.14406402903908183
1875,1,0,5,0.14406402903908183
1880,1,0,9,1075.1972560840347
1881,1,0,7,81.22620074356729
1907,1,0,7,83.8462098510204
1912,1,0,2,266.11942094646406
1913,1,0,7,105.10021193739402
1915,1,0,1,833.5602817321823
1916,1,0,9,1250.4264679218986
1932,1,0,3,23.38108718805337
1948,1,0,8,168.4654149503436
1959,1,0,8,181.74567163072655
1982,1,0,3,41.527861981251505
1993,1,0,9,220.32988606840377
2000,1,0,7,104.43844976576271
2010,1,0,5,0.14406402903908183
2022,0,0,0,0.04855600762537258
2026,1,0,4,0.14406402903908183
2027,1,0,7,104.4645953573252
