Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.1833241814558325
33,1,0,6,686.9704185777392
38,1,0,7,101.31112551099511
58,1,0,6,173.70332724045173
66,1,0,9,231.09096813262423
67,1,0,9,200.801600022684
76,1,0,1,1127.9480835998565
85,1,0,6,348.65019962665434
86,1,0,6,301.6997160324808
90,1,0,4,0.1833241814558325
99,1,0,10,154.2974361171088
106,1,0,7,108.082084191615
116,1,0,9,998.5060924582776
130,1,0,4,0.1833241814558325
151,1,0,4,0.1833241814558325
160,1,0,5,0.1833241814558325
161,1,0,6,674.6008769790211
174,1,0,4,0.1833241814558325
180,1,0,8,830.2120312112664
188,1,0,6,1032.4807036781126
207,1,0,9,1235.1789595801117
218,1,0,4,0.1833241814558325
239,1,0,9,1101.6579651047628
247,1,0,10,150.76704357543002
249,1,0,9,337.0065356621437
250,1,0,7,106.60414417069858
269,1,0,7,83.86277947822565
273,1,0,4,0.1833241814558325
281,1,0,1,1032.4056757139065
287,1,0,10,205.89549701964492
288,1,0,5,0.1833241807279595
296,1,0,2,320.3622461819144
314,1,0,7,102.85376170627701
325,1,0,9,291.90624053759257
334,0,0,0,0.03994246154487964
340,1,0,4,0.1833241814558325
353,1,0,9,1161.83268323703
362,1,0,8,236.62866223086687
378,1,0,9,1219.789114819081
382,1,0,1,1256.60429348116
385,0,0,0,0.02165281114159886
390,1,0,9,875.3928859859103
396,1,0,9,1119.0625739469963
402,1,0,8,275.43166710927153
435,1,0,1,915.0077660069741
445,1,0,10,801.7963096947702
454,1,0,7,99.69883111828575
469,1,0,10,140.07439918494026
479,1,0,8,1181.1944215840006
482,1,0,6,1016.1339097641448
483,1,0,10,205.17859647667225
501,1,0,7,107.75270723560558
509,1,0,9,1217.571597811261
520,1,0,7,100.36322433528119
522,1,0,6,494.4543038100387
541,1,0,6,252.09743540768378
552,1,0,1,652.0620217015813
561,1,0,6,993.085584364095
567,1,0,9,163.50849411738398
568,1,0,10,745.0297028580286
586,1,0,10,977.9114073571903
598,1,0,6,882.6010859796937
601,1,0,9,1176.725500006349
605,1,0,4,0.1833241807279595
613,1,0,7,90.62566016002415
616,1,0,5,0.1833241814558325
620,1,0,9,207.75960350694695
622,1,0,4,0.1833241814558325
629,1,0,3,40.17300920553825
633,1,0,4,0.1833241814558325
638,1,0,1,601.0170227222948
650,1,0,4,0.1833241814558325
652,1,0,4,0.1833241814558325
667,1,0,5,0.1833241814558325
668,1,0,5,0.1833241814558325
669,1,0,1,1139.79002249441
706,1,0,8,871.5988958684978
722,1,0,7,90.23283945913612
728,1,0,1,582.6580164797788
734,1,0,1,1190.1375367355854
737,1,0,5,0.1833241814558325
