Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,229.9927629298755
24,1,0,6,121.60300056894667
27,1,0,4,0.49029767749568176
28,1,0,5,0.1362319921471611
29,1,0,6,736.9720663582412
32,1,0,8,552.1435318295589
48,1,0,2,269.7398444025963
56,1,0,10,876.4095970760894
64,1,0,8,221.65738907406134
73,1,0,7,113.31164910412805
81,1,0,9,1063.5242371127852
97,1,0,10,197.765085211182
120,1,0,2,695.8317092463733
150,1,0,6,216.93172675163623
169,1,0,2,266.20805097854713
189,1,0,1,202.39836249920825
191,1,0,4,0.1362319921471611
197,1,0,5,0.1362319921471611
219,1,0,8,88.95367883364673
236,1,0,9,214.18914704457
265,1,0,5,0.1362319921471611
289,1,0,8,173.03855824327664
323,1,0,7,96.019842845457
335,1,0,7,74.20360458428904
343,1,0,4,0.1362319921471611
365,1,0,9,634.1447381550189
369,1,0,10,122.05263405857066
408,1,0,6,563.8561366573323
418,1,0,6,619.4286655860263
421,1,0,7,113.38897808409156
430,1,0,4,0.13623200397498123
433,1,0,6,846.7487203577627
436,1,0,9,530.3871067426314
472,1,0,3,43.37641901966054
474,1,0,8,303.49519272898044
478,1,0,9,799.4393924454172
480,1,0,6,120.50051553228559
484,1,0,6,491.3402690839868
490,1,0,5,0.1362319921471611
500,1,0,5,0.1362319921471611
505,1,0,4,0.1362319921471611
514,1,0,5,0.1362319921471611
542,1,0,9,981.4553982848024
557,1,0,9,783.283535552628
612,1,0,10,845.2659875633399
626,1,0,6,667.0692145792292
641,1,0,9,1089.7131607057995
644,1,0,8,1099.264582557038
653,1,0,4,0.1362319921471611
664,1,0,10,176.81630250519416
686,1,0,7,106.4287018339306
694,1,0,9,308.38114465135516
696,1,0,8,271.4585089909707
716,1,0,6,200.7295573214623
721,1,0,7,96.26735878439924
726,1,0,5,0.1362319921471611
748,1,0,10,212.87954733291534
751,1,0,8,85.98991123118988
760,1,0,9,271.7645583656368
763,1,0,5,0.1362319921471611
785,1,0,8,249.2503059398755
811,1,0,9,282.9952191888307
830,1,0,9,270.0588340525533
841,1,0,9,1054.6525200470765
851,1,0,10,148.83153348800457
855,1,0,8,1108.1437151195366
905,1,0,9,344.81027345737596
908,1,0,9,230.7725949406984
920,1,0,8,984.0889165082643
931,1,0,7,97.43358492997608
940,1,0,8,724.592270078165
953,1,0,8,914.323536615033
960,1,0,6,243.41136578445392
974,1,0,9,97.6738351816192
985,0,0,0,0.017466158945234494
997,1,0,10,417.10791943140987
998,1,0,3,42.83792979822835
1002,0,0,0,0.018510878688041653
1007,1,0,10,116.70732782495342
1015,1,0,3,43.488176915265484
1018,1,0,8,440.43752660775516
1024,0,0,0,0.03158907339784256
1050,1,0,9,1045.3840206353616
1060,1,0,8,717.7396392150489
1066,1,0,7,99.35951591698182
1067,1,0,7,73.97447477093253
1076,1,0,9,305.86253664428125
1078,1,0,9,112.89817371918977
1082,1,0,2,487.1538765583901
1110,1,0,8,271.74887585169176
1123,1,0,8,202.37501109783366
1125,1,0,6,613.4840510377928
1134,1,0,4,0.1362319921471611
1150,1,0,9,296.7961792394828
1179,1,0,6,909.9332365319157
1181,1,0,4,0.13623200397498123
1189,1,0,10,183.95881472572293
1190,1,0,9,308.98965821034386
1201,1,0,5,0.1362319921471611
1214,1,0,10,129.7484523313205
1224,1,0,6,485.37314405440816
1241,1,0,5,0.1362319921471611
1255,1,0,9,699.5145720104069
1256,1,0,7,109.76476009106152
1274,1,0,7,112.99113473137241
1277,1,0,7,103.91752944278187
1280,1,0,5,0.1362319921471611
1294,1,0,9,1106.8407651624877
1295,1,0,7,109.64799500545215
1313,1,0,9,1021.2781835578359
1316,1,0,8,731.8300288945305
1344,1,0,9,408.20102020403306
1363,0,0,0,0.019218254685143415
1368,1,0,8,600.9141998598233
1372,0,0,0,0.025334213912977296
1390,1,0,1,966.6326286880643
1393,1,0,10,897.7628600065601
1412,1,0,4,0.1362319921471611
1441,1,0,3,41.16436506710925
1455,1,0,4,0.1362319921471611
1466,1,0,10,759.1437346358533
1473,1,0,1,923.5923844784345
1478,1,0,4,0.1362319921471611
1493,1,0,6,636.4302376017588
1496,1,0,9,828.8109234896539
1501,1,0,7,109.98091511474145
1547,1,0,4,0.13623200397498123
1555,1,0,4,0.13623200397498123
1564,1,0,1,825.9353210912811
1569,1,0,9,1113.5874333623483
1582,1,0,7,108.48223319383119
1593,1,0,4,0.1362319921471611
1608,1,0,4,0.1362319921471611
1610,1,0,9,1072.4668039632247
1617,1,0,4,0.1362319921471611
1621,1,0,4,0.1362319921471611
1623,1,0,9,1103.052606822449
1630,1,0,8,202.2211838029771
1663,1,0,5,0.1362319921471611
1682,1,0,4,0.1362319921471611
1684,1,0,10,833.4997938230176
1694,1,0,8,963.4023532138516
1697,1,0,5,0.1362319921471611
1698,1,0,4,0.1362319921471611
1703,0,0,0,0.01803999832540898
1719,1,0,4,0.1362319921471611
1727,1,0,5,0.1362319921471611
1733,1,0,8,770.401073273437
1736,1,0,9,648.8013978325608
1745,1,0,9,312.52639857380774
1749,1,0,7,97.25862138791176
1751,1,0,9,888.4708132507127
1754,1,0,10,168.84950913035564
1770,1,0,5,0.1362319921471611
1773,1,0,10,518.9257309284698
1798,1,0,9,878.4451741070081
1810,1,0,8,595.228420955664
1812,1,0,7,111.05138226189538
1818,1,0,9,296.3782031014826
1823,1,0,10,249.9988424344111
1830,1,0,1,576.790554628369
1833,1,0,6,542.1367972348029
1837,1,0,8,946.3696585430423
1839,1,0,1,525.2721627146417
1855,1,0,9,772.9394698087879
1868,1,0,4,0.1362319921471611
1874,1,0,10,166.90944295065373
1883,1,0,4,0.1362319921471611
1891,1,0,5,0.1362319921471611
1905,1,0,7,113.4132996489749
1910,1,0,7,107.6792241002951
1920,1,0,9,1097.6474130017557
1947,1,0,5,0.1362319921471611
1951,1,0,10,894.9378722641602
1966,1,0,6,595.0917532750356
1984,1,0,4,0.1362319921471611
2018,1,0,9,279.3180573087366
2028,1,0,9,246.0470767514032
2029,1,0,7,113.23290022525444
2034,1,0,6,929.9096803520565
2035,0,0,0,0.018395702581846703
2045,1,0,10,474.6445476996282
2055,1,0,9,144.62371264510458
2063,1,0,8,964.9848136000885
2074,1,0,9,312.3209026402129
2089,1,0,9,307.30334242373016
2090,1,0,8,911.7300098671743
2114,1,0,8,1072.5617639016866
2115,1,0,5,0.1362319921471611
2121,1,0,8,973.857233971821
2144,1,0,2,674.5504724956156
2150,1,0,6,216.72619812661475
2172,1,0,9,310.11272724186506
2177,1,0,9,1035.1736486924233
2183,1,0,1,850.8903078706242
2186,1,0,9,1090.2715175071132
2210,1,0,5,0.1362319921471611
2214,1,0,5,0.1362319921471611
2220,1,0,6,418.73156230863503
2235,1,0,7,111.94727950565137
2245,1,0,8,920.2454162453338
2246,1,0,9,1075.0613135960525
2254,1,0,6,265.87919841500354
2295,1,0,10,647.099737864064
2297,1,0,10,149.5615251643968
2298,1,0,7,92.81554932862782
2302,1,0,6,125.8802161113023
2306,1,0,8,213.4303592894942
2307,1,0,8,197.52640553728068
2341,1,0,6,917.2852302380185
