Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
618,1,0,9,364.7778157481645
621,1,0,8,164.47004620484668
634,1,0,8,204.31651817784166
649,1,0,5,0.18015551688023165
651,1,0,7,96.1325450812314
656,1,0,5,0.18015552419893957
690,1,0,6,911.7889732263965
705,1,0,9,1120.9727166993491
708,1,0,5,0.18015552419893957
710,1,0,6,930.8344396848984
713,1,0,7,97.90676535229824
715,1,0,4,0.18015552419893957
720,1,0,6,879.6114967899762
733,1,0,9,207.21831498805335
750,1,0,9,254.6658762350137
756,1,0,10,936.3748955934979
762,1,0,9,278.93757184430336
768,1,0,2,449.7165148667398
770,1,0,6,796.7981335314162
797,1,0,9,467.5669005736324
814,1,0,7,89.51816579562448
815,1,0,5,0.18015552419893957
823,1,0,9,285.46400783425867
848,1,0,6,213.74772905470348
850,1,0,10,192.0833059207576
865,1,0,7,104.31290654485908
897,1,0,9,244.33349899895572
900,1,0,9,232.90931697427294
902,1,0,9,285.99230958589084
904,1,0,8,272.9822488691026
911,1,0,10,510.8451233497257
927,1,0,9,849.478290299734
929,1,0,10,147.65222534944658
936,1,0,9,455.7949861177721
944,1,0,4,0.18015551688023165
947,1,0,9,877.0849050063524
951,1,0,9,1124.73185077657
956,1,0,6,699.5111743233691
966,1,0,4,0.18015552419893957
967,1,0,8,961.7364802222128
995,1,0,8,577.8066750717193
1021,1,0,9,1070.5340261205927
1036,1,0,9,1101.4715598928192
1039,1,0,6,175.21103230479883
1044,1,0,6,463.00554497418716
1052,1,0,7,99.74622934027488
1053,1,0,9,1115.785289033192
1055,1,0,6,589.4102587768324
1058,0,0,0,0.014256333641277853
1061,1,0,5,0.18015552419893957
1063,1,0,9,151.76901358548196
1069,1,0,3,40.05010938813512
1071,1,0,4,0.18015552419893957
1101,1,0,1,80.88674215754213
1111,1,0,9,1126.8226798600342
1136,1,0,1,1150.4730947091853
1155,1,0,4,0.18015552419893957
1160,1,0,6,185.9267641943847
1171,1,0,8,766.2635001692004
1174,1,0,6,136.82813283150762
1185,1,0,6,139.07521067455056
1188,1,0,8,726.6237972488959
1211,1,0,9,1105.3515070165683
1219,0,0,0,0.01905508716643234
1223,1,0,8,445.93577814912186
1237,1,0,8,968.266518742292
1261,1,0,9,287.0931676973789
1279,1,0,1,738.6093683674256
1286,1,0,9,279.08343028220924
1297,1,0,10,251.12663389438794
1298,1,0,9,443.72391022920596
1300,1,0,9,234.40800774035142
1320,1,0,2,698.4859226554969
1336,1,0,9,1012.4419985067328
1337,1,0,5,0.18015552419893957
1340,1,0,7,52.48129783906055
1349,1,0,5,0.18015552419893957
1350,1,0,6,791.906678025082
1373,1,0,7,103.84653977057525
1379,1,0,9,1114.9547942235836
1392,1,0,8,152.23487783600342
1395,0,0,0,0.020378096365978416
1416,1,0,7,100.79807483253475
1427,1,0,9,569.5788898713668
1430,0,0,0,0.07380671594734155
1435,1,0,10,763.1087801883041
1443,1,0,3,21.21944135355505
1457,1,0,5,0.18015552419893957
1475,1,0,7,89.44853508097161
1502,1,0,7,100.34604793462093
1503,1,0,9,235.3588107023236
1510,1,0,9,264.327898702291
1526,1,0,7,74.31001395977029
1528,1,0,3,26.418307855593582
1532,1,0,4,0.18015552419893957
1539,1,0,4,0.18015552419893957
1553,1,0,8,690.1221360693119
1561,1,0,4,0.18015552419893957
1562,1,0,9,102.36925302598328
1578,1,0,9,240.9051378858451
1596,1,0,9,1125.6907597017869
1597,1,0,9,766.7404749407115
1626,1,0,9,242.41464611227588
1648,1,0,6,104.55247524133354
1664,1,0,4,0.18015552419893957
1666,1,0,5,0.18015552419893957
1671,1,0,2,551.2384876192227
1681,1,0,8,1091.9548786759988
1686,1,0,7,103.47283897592615
1687,1,0,1,881.1926374338468
1688,1,0,9,284.7199963557015
1689,1,0,2,387.1514096464465
1695,1,0,1,882.9330844008593
1721,1,0,8,825.7053653574729
1726,1,0,8,1004.1275093742897
1729,1,0,3,32.354658350079184
1739,1,0,9,113.02383543279124
1744,0,0,0,0.023461807148788382
1775,1,0,10,183.60985181604514
1779,1,0,8,289.3633596028576
1782,1,0,6,144.06116335259588
1790,0,0,0,0.034285311936473564
1803,1,0,5,0.18015552419893957
1816,1,0,9,273.0643148064146
1817,1,0,6,862.8048652514508
1820,1,0,5,0.18015552419893957
1826,1,0,6,362.6794970196335
1835,1,0,8,84.33347769896672
1850,1,0,9,1092.5873885740716
1851,1,0,8,213.53972353412402
1859,1,0,10,188.41778085982213
1860,1,0,7,77.41047107318772
1863,1,0,9,217.5862428718199
1889,1,0,9,1003.9912627802064
1894,1,0,7,101.31980257802527
1898,1,0,3,39.85505181538132
1921,1,0,9,1105.563558491751
1924,1,0,9,1114.9591418231475
1925,1,0,9,688.2811674991079
1929,1,0,2,363.7220636106706
1930,1,0,9,1022.491321294126
1936,0,0,0,0.02081461656247987
1938,1,0,1,175.70539848696143
1944,1,0,4,0.18015552419893957
1946,1,0,6,154.9927259241154
1950,1,0,7,102.2420781139981
1955,0,0,0,0.020356177209541047
1956,1,0,9,1107.499096468312
1979,1,0,5,0.18015552419893957
1980,1,0,8,423.5636366351611
1987,1,0,9,244.3042888073352
1988,0,0,0,0.03726512635923758
1994,1,0,2,74.40695651930925
2001,1,0,3,24.451110947209493
2004,1,0,5,0.18015552419893957
2005,1,0,9,810.7661351167418
2007,1,0,4,0.18015552419893957
2009,1,0,9,285.57655943773193
2011,1,0,4,0.18015552419893957
2015,1,0,5,0.18015552419893957
2030,1,0,4,0.18015552419893957
2070,1,0,8,832.0574492450407
2072,1,0,10,114.75986096698583
2080,1,0,2,672.4022440273347
2085,1,0,4,0.18015552419893957
2097,1,0,1,1050.9499488774843
2100,1,0,9,814.7827938698351
2116,1,0,1,950.283837423387
2127,1,0,10,133.96960176503035
2131,1,0,1,620.2551611508273
2162,1,0,9,1104.683195701171
2191,1,0,5,0.18015552419893957
2199,1,0,1,580.2945029689711
2215,1,0,1,932.8903728926016
2231,1,0,5,0.18015552419893957
2244,1,0,1,905.2329422071764
2260,1,0,9,280.790946898552
2264,1,0,4,0.18015552419893957
2276,1,0,9,1027.3420203467988
2277,1,0,8,788.1483914197906
2278,1,0,10,112.1855880255801
2279,1,0,7,61.689391448257666
2288,1,0,9,1092.7421934374509
2300,1,0,6,211.22104532836724
2320,1,0,2,723.6568142386585
2321,1,0,7,102.27556767909161
2323,1,0,9,1126.3675813571685
2356,1,0,7,91.87992681706672
2361,1,0,8,213.52246319070818
2363,1,0,8,997.0614084530331
2366,1,0,4,0.18015552419893957
2371,1,0,7,102.21472981220681
2382,1,0,9,256.748644136268
2388,1,0,8,250.00210123282704
2413,1,0,6,397.01938440139173
2439,1,0,9,706.5278032382616
2463,1,0,8,1027.0472511061841
2479,1,0,5,0.18015552419893957
2484,1,0,9,612.7059128669541
2487,1,0,9,300.6101575373885
2504,1,0,4,0.18015552419893957
2532,1,0,8,833.171668547224
2543,1,0,10,682.3955619172701
2549,1,0,9,657.5245940555103
2563,1,0,4,0.18015552419893957
2574,1,0,10,176.73334243475117
2575,1,0,4,0.18015552419893957
2582,1,0,4,0.18015552419893957
2594,0,0,0,0.01826647320222853
2606,1,0,9,1010.4102513064703
2619,1,0,8,881.4160102906482
2622,1,0,4,0.18015552419893957
2638,1,0,9,822.7264857706701
2639,0,0,0,0.020296473832488636
2645,1,0,8,191.811628069411
2653,1,0,8,703.6989822400535
2668,1,0,9,280.39123258577837
2670,1,0,2,440.9297011655118
2676,1,0,5,0.18015552419893957
2691,1,0,7,96.69102740871168
2693,1,0,6,92.71571305703638
2701,1,0,9,1077.709271585329
2704,1,0,2,460.3123445114368
2726,1,0,5,0.18015552419893957
2736,1,0,9,1038.4234893941054
2744,1,0,9,917.6444471811564
2750,1,0,6,227.7524962295469
2761,1,0,10,911.8579725017148
2776,1,0,10,912.4067419909535
2787,1,0,8,728.3946742948307
2802,1,0,8,340.4636875353296
2811,1,0,1,1117.4282403634445
2814,1,0,9,146.32344927059216
2833,1,0,6,655.7249877542886
2861,1,0,4,0.18015552419893957
2882,1,0,8,922.5480584337317
2886,1,0,10,76.65703125066217
2910,1,0,5,0.18015552419893957
2915,1,0,2,646.3267700589578
2925,1,0,9,1115.4774717980804
2942,1,0,8,595.8724470816645
2950,1,0,8,224.32919115587623
2961,1,0,8,200.18926162778078
2973,1,0,9,1071.0273815814528
2985,1,0,7,79.08537278284258
2991,1,0,7,104.36732141881137
3004,1,0,1,848.9820581969767
3034,1,0,9,274.36414012441054
3046,1,0,6,350.04090722145327
3047,1,0,8,233.7325954054586
3054,1,0,4,0.18015552419893957
3056,1,0,5,0.18015552419893957
3059,0,0,0,0.014642778855090327
3073,1,0,9,1126.9780009927524
3104,1,0,6,565.4430942462147
3107,1,0,2,690.1026659938419
3121,0,0,0,0.041856276137077465
3143,1,0,9,706.7229199979009
3154,1,0,7,101.10808160087389
3169,1,0,4,0.18015551688023165
3188,1,0,7,92.92198347751122
3196,1,0,6,592.8939800885695
3199,1,0,9,262.8752641124922
3206,1,0,5,0.18015552419893957
3210,1,0,10,117.77152619001754
3230,1,0,9,652.7024453222084
3234,1,0,6,700.0506472343251
3259,1,0,4,0.18015552419893957
3260,1,0,9,271.18312543917045
3287,1,0,9,1065.8876948135971
3297,1,0,10,685.6674259141814
3312,1,0,8,968.1294053690194
3313,1,0,9,1091.4249217266868
3321,1,0,6,467.10865311847186
3337,1,0,4,0.18015552419893957
3350,1,0,6,892.5277520370859
3351,1,0,5,0.18015552419893957
3359,1,0,10,493.25092602219195
3360,1,0,3,35.02617151256698
3387,1,0,8,219.7702622538618
3408,1,0,3,17.671527173318474
3425,1,0,10,341.0723136448331
3426,1,0,8,981.8863770175839
3430,1,0,8,502.0927551176554
3434,1,0,9,1078.3069318476814
3461,1,0,5,0.18015552419893957
3463,1,0,4,0.18015552419893957
3468,1,0,5,0.18015552419893957
3473,1,0,7,102.29665586056471
3491,1,0,4,0.18015552419893957
3492,1,0,10,181.7516691100937
3506,1,0,9,286.87579994525476
3511,1,0,8,241.47928546144863
3522,1,0,6,834.8004684210716
3525,1,0,9,965.7387652136297
3539,1,0,9,279.8053685448162
3551,1,0,7,80.11744219726673
3563,1,0,8,933.7954404798476
3573,1,0,3,40.53083760021782
3576,1,0,4,0.18015552419893957
3579,0,0,0,0.01852724165236711
3593,1,0,1,805.2315901224031
3603,1,0,3,40.2613577965688
3629,1,0,7,59.17295773117927
3669,1,0,6,924.4018629817544
3671,1,0,9,1111.37597123461
3678,1,0,10,123.84138482532823
3681,1,0,9,1098.2517899294257
3688,1,0,9,1112.8941737774308
3695,1,0,9,877.9284657849712
3704,1,0,7,101.10523510552889
3711,1,0,5,0.18015552419893957
3723,1,0,8,717.075065210847
3725,1,0,9,281.33872665046914
3733,1,0,7,98.01141716360203
3766,1,0,7,86.4783600804618
3771,1,0,5,0.18015552419893957
3773,1,0,10,437.16002403104653
3787,1,0,9,285.57624929160556
3808,1,0,1,800.4980605451433
3812,1,0,10,177.99448552904576
3829,1,0,8,928.9461445720482
3853,1,0,8,187.89335117933865
3854,1,0,9,963.6498268182185
3861,1,0,5,0.18015552419893957
3877,1,0,9,1091.1645681542345
3893,1,0,9,132.6182554157471
3904,1,0,3,38.50477589079086
3947,1,0,9,261.167388046499
3948,1,0,7,61.78062414221881
3955,1,0,1,1069.6634642284962
3957,1,0,6,467.84754048862715
3962,1,0,9,284.2863456350519
3964,1,0,3,27.831775398744913
3967,1,0,4,0.18015552419893957
3969,1,0,1,1082.0502443844432
3981,1,0,9,814.2173864291757
3997,1,0,4,0.18015552419893957
4037,1,0,1,226.1915061603487
4061,1,0,10,347.2104096653651
4071,1,0,9,96.03257486012465
4072,1,0,10,549.8073433980456
4111,1,0,4,0.18015552419893957
4113,1,0,5,0.18015552419893957
4131,1,0,1,1115.6453441602102
4138,1,0,9,256.38622610915417
4141,1,0,9,1122.1958391777944
4142,1,0,6,185.91344595473294
4166,1,0,8,943.2103747638973
4177,1,0,8,671.5532998326835
4181,1,0,9,1064.358635386005
4188,0,0,0,0.02038391244069063
4203,1,0,5,0.18015552419893957
4222,1,0,8,846.3707215206498
4239,1,0,4,0.18015551688023165
4240,1,0,7,73.36285749666602
4246,1,0,7,94.03469896079471
4253,1,0,7,102.42359466643828
4257,1,0,8,248.33700505066713
4259,1,0,5,0.18015552419893957
4279,1,0,4,0.18015552419893957
4281,1,0,6,199.08082983508288
4327,1,0,9,1115.1440464786408
4329,1,0,9,1108.8820578752325
4331,1,0,4,0.18015552419893957
4341,1,0,5,0.18015552419893957
4354,1,0,6,837.754433865879
4359,1,0,6,220.25400334238975
4361,1,0,5,0.18015552419893957
4362,1,0,9,1092.7304569933217
4364,1,0,7,69.61302434632736
4389,1,0,4,0.18015552419893957
4413,1,0,2,566.4216392757911
4414,1,0,9,206.0721636830139
4416,1,0,3,33.591867885837374
4441,1,0,2,699.4839359433416
4474,1,0,9,603.0212080164449
4485,1,0,6,868.0829312536351
4486,1,0,10,672.0637474747368
4489,1,0,9,954.4102376727759
4490,1,0,6,707.1544602767983
4493,1,0,10,165.4883168688991
4500,1,0,9,862.4974294485509
4501,1,0,9,189.8072780248238
4509,1,0,8,769.1377119126568
4510,1,0,5,0.18015552419893957
4511,0,0,0,0.019684136866719458
4538,1,0,9,274.3660034839609
4540,1,0,8,248.80018898982328
4552,1,0,1,394.4823097913357
4561,1,0,9,589.4610723342277
4567,1,0,7,101.85195363493963
4595,0,0,0,0.04731825675397822
4596,1,0,1,1050.8932373829052
4600,1,0,6,865.3641552606342
4608,1,0,9,973.1249737842139
4618,1,0,9,253.09356099936116
4623,1,0,10,89.93136895902157
4630,1,0,6,596.0873870241452
4660,1,0,4,0.18015552419893957
4671,1,0,9,1041.1343494946186
4715,1,0,6,943.0191633595298
4719,1,0,9,285.41496611339403
4741,1,0,6,187.23118968918828
4744,1,0,9,994.0115722538925
4745,1,0,6,211.33603488392274
4752,1,0,4,0.18015552419893957
4756,1,0,1,1082.8352777314412
4774,1,0,10,187.44972935074264
4777,1,0,6,759.5675552216675
4781,1,0,6,178.33285599296585
4786,1,0,9,176.6353462223028
4791,1,0,9,238.2990848035368
4807,1,0,7,99.54143219203759
4818,1,0,5,0.18015552419893957
4828,1,0,8,933.9388015794344
4832,1,0,7,72.765019323461
4839,1,0,9,153.31483710210523
4847,1,0,5,0.18015551688023165
4850,1,0,4,0.18015551688023165
4860,1,0,10,187.01293258366613
4864,1,0,2,585.4006506741799
4865,0,0,0,0.011097792915155964
4875,1,0,10,798.9367590505357
4893,1,0,10,113.75129177845315
4897,1,0,9,1124.2311196704632
4898,1,0,5,0.18015552419893957
4900,1,0,9,171.58690154725647
4903,1,0,9,1119.0481561205888
4935,1,0,1,785.2626411668465
4955,1,0,9,1096.5927141553097
4964,1,0,9,1063.619590276264
4973,1,0,10,682.5349136760908
4983,1,0,7,103.8643173913675
5011,1,0,2,669.8148353879604
5014,1,0,7,98.92470123182726
5034,1,0,9,1080.6566276378703
5035,1,0,1,375.73453580689585
5044,1,0,2,149.077356110463
5048,1,0,4,0.18015552419893957
5062,1,0,1,662.4875041445514
5083,1,0,9,942.1123904387763
5096,0,0,0,0.020364810087678605
5115,1,0,7,91.97614060554281
5129,1,0,8,1093.4576176388334
5132,1,0,1,999.4117183042781
5133,1,0,9,256.93431787828524
5145,1,0,9,285.81258086432155
5150,1,0,9,185.88686511759198
5161,1,0,5,0.18015552419893957
5163,1,0,9,425.32294585769546
5190,1,0,10,704.7152090813038
5192,1,0,10,871.5738002804492
5212,1,0,9,502.7615315015412
5217,1,0,6,881.4687031733818
5227,1,0,7,93.62357563786225
5242,1,0,7,95.91564280895436
5257,1,0,7,83.0623525383433
5263,1,0,4,0.18015552419893957
5275,1,0,9,279.77634184847176
5286,1,0,5,0.18015552419893957
5328,1,0,4,0.18015552419893957
5332,1,0,3,38.18829190018708
5339,1,0,5,0.18015552419893957
5347,1,0,3,31.828586260891356
5350,1,0,9,1109.6419068369196
5353,1,0,4,0.18015552419893957
5362,1,0,1,905.1977984992595
5382,1,0,4,0.18015552419893957
5388,0,0,0,0.01657187224968047
5389,1,0,5,0.18015552419893957
5391,1,0,9,1028.346396796755
5409,1,0,1,806.8573074373927
5416,1,0,9,283.4630969736645
5436,1,0,4,0.18015552419893957
5442,1,0,1,791.2577130384964
5455,1,0,8,205.755098917195
5462,1,0,9,218.65032742885538
5486,1,0,8,724.0620897864528
5497,0,0,0,0.022827358944819142
5508,1,0,9,1105.9639441555414
5522,1,0,9,281.7272421341986
5540,1,0,6,861.5656727152872
5553,1,0,2,595.877562004622
5555,1,0,8,113.58398799947875
5561,1,0,7,67.34642413115259
5568,1,0,4,0.18015552419893957
5572,1,0,7,98.82095566276533
5575,1,0,9,1065.5823741366635
5576,1,0,1,347.71695191983025
5585,1,0,7,97.90865486700079
5591,1,0,9,1125.7838001798418
5592,1,0,8,116.36704610617909
5603,1,0,9,1118.6325052311092
5605,0,0,0,0.014611708796615329
5618,1,0,9,655.9692566763066
5642,1,0,5,0.18015552419893957
5647,1,0,7,75.87200720176864
5649,1,0,9,1022.0123734776183
5657,1,0,6,290.84260848056476
5669,1,0,7,100.85769658214417
5696,1,0,10,134.9265435895922
5716,1,0,5,0.18015552419893957
5726,1,0,9,202.6279425866964
5731,1,0,8,539.9426208561997
5739,1,0,5,0.18015552419893957
5740,1,0,10,857.078616865465
5750,1,0,9,1090.462295892082
5785,1,0,9,1112.8891998529703
5833,1,0,6,903.6007687146805
5842,1,0,10,370.22401488621585
5848,1,0,10,192.9259588160527
5856,1,0,4,0.18015552419893957
5861,1,0,10,525.7191653683709
5872,1,0,9,253.35583517696162
5898,1,0,9,257.86188347241705
5905,1,0,10,674.3929642669063
5908,1,0,4,0.18015552419893957
5912,1,0,8,858.0545750295034
5936,1,0,10,622.9881608530042
5957,1,0,6,420.96145260429995
5959,1,0,5,0.18015552419893957
5961,1,0,9,1021.7916927997204
5985,1,0,8,745.2955013486235
6055,1,0,9,1004.9222235393281
6066,1,0,8,762.2451338603263
6069,1,0,8,873.6995455449571
6072,0,0,0,0.06370119617846103
6084,1,0,6,217.96553899985724
6091,1,0,8,755.2541228917822
6097,1,0,8,984.0184769848845
6102,1,0,9,284.7034548382281
6108,1,0,9,356.4834761350177
6131,1,0,9,930.1347480468185
6137,1,0,2,318.81546234070794
6153,1,0,7,102.86982706564802
6157,1,0,8,976.4366039763365
6182,1,0,8,214.19954591419125
6187,1,0,10,600.4955937499395
6193,1,0,4,0.18015552419893957
6194,1,0,8,332.45485046496697
6217,1,0,9,1111.541291088202
6224,1,0,7,55.92524731466554
6235,1,0,2,297.92175218079365
6244,1,0,8,894.7117259144486
6245,1,0,8,1087.9429384981145
6246,1,0,1,905.527287319123
6249,1,0,5,0.18015551688023165
6253,1,0,3,37.67608938245129
6254,1,0,1,400.91968905776406
6259,1,0,4,0.18015552419893957
6260,1,0,4,0.18015552419893957
6261,1,0,9,126.95910787463373
6274,1,0,10,86.1942833858905
6294,1,0,6,780.6910904780248
6300,1,0,6,908.9286538850873
6308,1,0,9,685.8471001742121
6326,0,0,0,0.016816159275448002
6327,1,0,8,953.8943943735798
6336,1,0,8,489.67454310266424
6337,1,0,2,166.88856247738005
6351,1,0,9,936.5638849415267
6358,1,0,4,0.18015552419893957
6366,1,0,5,0.18015552419893957
6378,1,0,1,1096.4530645773332
6383,1,0,4,0.18015552419893957
6406,1,0,6,126.15054259161245
6418,1,0,6,711.7914414443051
6425,1,0,5,0.18015552419893957
6436,1,0,5,0.18015552419893957
6443,1,0,6,236.03872353802822
6467,1,0,7,101.9909216155931
6477,1,0,7,100.0689219869505
6497,1,0,5,0.18015552419893957
6512,1,0,10,707.231078033968
6514,1,0,9,251.54720548047212
6522,1,0,5,0.18015552419893957
6534,1,0,9,284.58651901587274
6540,1,0,9,578.2117732635438
6566,1,0,6,618.6946499456959
6586,1,0,5,0.18015552419893957
6598,1,0,3,38.50335280512589
6619,1,0,5,0.18015552419893957
6620,1,0,7,72.08477022916891
6623,1,0,9,280.25735229419035
6634,1,0,5,0.18015552419893957
6651,1,0,5,0.18015552419893957
6652,1,0,8,991.9861316749477
6672,0,0,0,0.05680665445685903
6685,1,0,8,674.8113503115433
6687,1,0,5,0.18015552419893957
6690,1,0,9,390.61518083575663
6692,1,0,8,614.7680058984412
6695,1,0,3,22.29319140433447
6708,1,0,4,0.18015552419893957
6717,1,0,6,719.2535454750691
6722,1,0,7,102.48706216188471
6727,1,0,7,99.57358937991899
6738,1,0,9,283.79617620098986
6747,1,0,4,0.18015552419893957
6748,1,0,9,988.4996017428274
6766,1,0,10,178.04072987327402
6777,1,0,7,76.91838928133893
6778,0,0,0,0.030492795313612514
6824,1,0,6,232.06917447057182
6865,1,0,10,820.6433466262685
6871,1,0,7,103.3213741297303
6881,1,0,5,0.18015552419893957
6884,1,0,9,735.33180490129
6894,1,0,7,100.71075078935425
6903,1,0,9,169.84955924787081
6905,1,0,7,91.60770975311972
6915,1,0,9,1111.9178366014883
6937,1,0,9,229.8854408444897
6947,1,0,7,101.84375294334109
6958,1,0,8,787.4800902984061
6961,1,0,10,184.91216218968768
6973,1,0,9,1119.4168033787332
7001,1,0,8,252.65587725511898
7006,1,0,6,460.7906859535747
7014,1,0,8,146.60247461237134
7021,1,0,4,0.18015552419893957
7028,1,0,2,496.19646185099504
7038,1,0,1,810.0065591545103
7067,1,0,10,611.0961636931772
7079,1,0,2,578.7772161178584
7083,1,0,10,90.21298130390545
7086,1,0,6,754.5581974055008
7096,1,0,1,290.15914286594057
7097,1,0,3,33.39361714500914
7100,0,0,0,0.1440875646347137
7121,1,0,8,962.230362487014
7125,1,0,6,236.85732810676615
7133,1,0,1,889.9080893543977
7146,0,0,0,0.017158479295088184
7172,1,0,3,24.116449902310045
7189,1,0,6,418.9889310192073
7193,1,0,8,888.3582468002526
7199,1,0,9,962.0828067838878
7205,1,0,9,1072.343887957693
7217,1,0,4,0.18015552419893957
7232,1,0,9,1122.0214244194553
7235,1,0,8,224.28600138781024
7243,1,0,1,494.21161441031137
7248,1,0,6,242.8842655328109
7252,0,0,0,0.014184831023559509
7264,1,0,9,285.82315199275325
7281,1,0,9,1112.059190973448
7286,1,0,9,241.63731814068393
7301,1,0,3,40.15584628664291
7311,1,0,5,0.18015552419893957
7312,1,0,9,1092.5290450923242
7318,1,0,9,1020.4257910426891
7328,1,0,8,981.653080936723
7333,1,0,9,264.22388274131174
7357,1,0,9,1122.0771404361908
7359,1,0,1,817.4589626831496
7366,1,0,6,232.22686507011454
7380,1,0,9,972.2942690764806
7387,1,0,9,1118.7756031529166
7415,1,0,9,745.7768225266075
7430,1,0,10,475.96336010453814
7442,1,0,9,521.5677995735527
7478,1,0,9,372.78732529743354
7487,1,0,5,0.18015552419893957
7497,1,0,8,778.7233954739819
7509,1,0,3,40.12177287033963
7512,0,0,0,0.0258898726084365
7522,1,0,4,0.18015552419893957
7536,1,0,5,0.18015552419893957
7553,1,0,3,23.72513945970742
7554,1,0,2,110.46411814478085
7564,1,0,5,0.18015552419893957
7567,1,0,2,566.1388367680827
7576,1,0,9,1121.3333447005152
7582,1,0,5,0.18015551688023165
7621,1,0,1,452.4912197662943
7623,1,0,7,104.09865352864493
7628,1,0,9,1127.3207342893484
7629,1,0,5,0.18015552419893957
7643,0,0,0,0.05416030292450752
7646,1,0,4,0.18015552419893957
7692,1,0,9,1078.4518987156414
7693,0,0,0,0.024645469871145877
7711,1,0,1,465.26244070080037
7712,1,0,1,87.63017973892781
7725,1,0,8,178.0562955231207
7737,1,0,9,280.625373785803
7739,1,0,7,101.98581515301545
7742,1,0,6,758.4738743410157
7745,1,0,8,915.5630811389485
7760,1,0,9,222.0094564121255
7766,1,0,5,0.18015552419893957
7769,1,0,9,284.0048023235764
7770,1,0,9,1079.2132649463028
7779,1,0,3,34.45147198676858
7787,1,0,10,851.4356855939375
7797,1,0,2,467.8955475234458
7802,1,0,5,0.18015552419893957
7814,1,0,9,1115.5507733423992
7831,1,0,9,204.05826030156607
7839,1,0,10,149.71313233263132
7842,1,0,9,313.695126846964
7851,1,0,9,1121.8598993031449
7862,1,0,9,959.9677675091157
7863,1,0,9,248.61172709112932
7878,1,0,2,502.36574566161346
7893,1,0,6,691.5800705629543
7899,1,0,2,703.1693566990533
7900,1,0,5,0.18015552419893957
7901,1,0,5,0.18015552419893957
7907,1,0,7,96.43083952816377
7918,1,0,7,93.40964884545551
7925,1,0,10,149.49153655979
7930,1,0,9,281.84296657185087
7966,1,0,9,712.1784987528969
7975,1,0,9,1126.3140195817482
8012,0,0,0,0.02031428719172509
8015,1,0,4,0.18015552419893957
8035,1,0,8,948.0550931952313
8036,1,0,9,234.04143546462487
8051,1,0,6,921.9992823987214
8085,1,0,8,163.45648422456497
8104,1,0,9,219.94905181298952
8106,1,0,3,34.663840425877176
8108,1,0,10,842.7504616379283
8114,1,0,6,510.1982291269398
8116,1,0,4,0.18015552419893957
8119,1,0,5,0.18015552419893957
8125,1,0,9,1125.9366417696933
8130,1,0,9,1118.9576105338037
8133,1,0,5,0.18015552419893957
8155,1,0,8,683.7375386056158
8156,1,0,2,359.1626680163277
8158,1,0,9,168.26142606132106
8164,1,0,10,643.4700476092706
8178,1,0,6,154.91073164211156
8181,1,0,4,0.18015552419893957
8187,1,0,7,102.60167267131379
8198,1,0,5,0.18015551688023165
8221,0,0,0,0.06047929637363372
8226,1,0,8,209.6897967227943
8250,1,0,3,25.519625842790436
8264,1,0,9,671.0393513805068
8267,1,0,5,0.18015552419893957
8271,1,0,9,1112.3196854177459
8309,1,0,10,882.1431497195769
8313,1,0,9,225.5035148005478
8332,1,0,7,61.90205213563436
8343,1,0,9,1085.7867475630003
8344,1,0,7,48.32780338504026
