Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,1,243.43993134111247
11,1,0,4,0.14840465470048445
16,1,0,4,0.14840465470048445
20,1,0,10,138.46564297647762
22,1,0,9,997.0398386108855
25,0,0,0,0.06662623682443551
30,1,0,10,246.2280339887448
36,1,0,9,587.0591461858471
40,1,0,9,302.9997584884306
49,1,0,1,266.7459981385774
121,1,0,3,42.362290747674884
124,1,0,7,69.28062968909177
144,1,0,9,1034.609854141068
170,1,0,8,891.8415192305738
181,1,0,7,97.52990376532718
193,1,0,9,104.47954050836918
194,1,0,8,908.8049683149827
206,1,0,4,0.14840465470048445
214,1,0,8,658.5963095056926
216,1,0,3,42.59011539321884
227,1,0,10,156.1459379888167
237,1,0,5,0.14840465470048445
243,1,0,10,551.1705181735049
268,1,0,9,980.1927301738352
272,1,0,6,110.92386269593428
283,1,0,9,1016.3399786995319
290,1,0,9,264.0251883202599
326,1,0,4,0.14840465470048445
339,1,0,8,835.231018580694
345,1,0,10,109.88339645740969
370,1,0,9,785.8557143296266
389,1,0,9,151.46667776016835
393,1,0,1,821.5193895085346
394,0,0,0,0.02468664228093823
397,1,0,6,506.6141995884552
399,1,0,2,584.0501304730943
400,1,0,4,0.14840465470048445
419,1,0,8,976.4392390807608
427,1,0,6,502.52073817988594
432,1,0,2,473.6951776061379
457,1,0,4,0.14840465470048445
462,1,0,3,25.11026037651572
464,1,0,9,1042.2026222105267
488,1,0,3,40.33187320906389
512,1,0,8,258.6983663009127
513,1,0,6,160.33874229999986
518,0,0,0,0.024215791717217494
532,1,0,9,1047.5013914223355
534,1,0,1,840.9296162973236
549,1,0,9,725.1221065456707
555,1,0,2,200.16310251626282
575,1,0,8,260.8744738697202
593,1,0,8,256.1011362504266
595,1,0,10,860.0573002775046
599,1,0,5,0.14840465470048445
614,1,0,8,365.0069906981538
617,1,0,9,1016.027645512324
628,1,0,4,0.14840465470048445
636,1,0,5,0.14840465470048445
637,1,0,10,153.48021834639582
642,1,0,4,0.14840465470048445
643,1,0,5,0.14840465470048445
646,1,0,5,0.14840466359150134
672,1,0,6,778.9823195156957
676,1,0,8,231.87603073309327
678,1,0,10,134.55646008317905
679,1,0,9,1027.600141326472
687,1,0,9,284.7563124930894
725,1,0,5,0.14840465470048445
731,0,0,0,0.021033769189858914
740,1,0,8,167.15618582204536
746,1,0,10,93.69085339303602
766,1,0,5,0.14840465470048445
771,1,0,8,643.2089576812458
773,1,0,4,0.14840465470048445
784,1,0,8,240.74410850858035
792,1,0,3,40.51452116433553
793,1,0,1,191.71233028452983
801,1,0,1,613.8309176150683
804,1,0,2,656.3511389215533
816,1,0,5,0.14840465470048445
824,1,0,2,534.298579790044
827,1,0,6,661.3508921062876
835,1,0,9,285.8245521180578
840,1,0,9,847.8992536597602
869,1,0,7,97.35823215880365
881,1,0,9,394.5220554384085
884,1,0,1,623.7587164245118
891,1,0,6,159.24768117909963
912,1,0,7,108.20533608690468
921,1,0,9,1048.8039758530524
925,1,0,7,49.41823006427336
930,1,0,8,219.09942964283618
933,1,0,7,49.55327977342161
945,1,0,10,404.39983293880584
958,1,0,9,998.5128398787535
961,1,0,9,136.97733315890383
970,1,0,9,1030.7978896567877
977,1,0,9,941.6540549056273
979,1,0,9,297.99798531476466
989,1,0,9,984.4002316122502
990,1,0,9,1003.2895887217296
999,1,0,10,317.2204446508106
1003,1,0,5,0.14840465470048445
1009,1,0,10,520.7920089815091
1027,1,0,7,109.43943704925
1042,1,0,7,75.11199293814038
1059,1,0,9,727.1646858610617
1092,1,0,7,103.86837183353327
1100,1,0,8,832.6794534884817
1102,1,0,9,998.8101580423969
1108,1,0,4,0.14840465470048445
1112,1,0,5,0.14840465470048445
1113,1,0,10,413.28562769268746
1118,1,0,9,302.8141743019437
1122,1,0,9,97.01317976582567
1129,1,0,1,989.2375123003609
1133,1,0,9,277.8414884214571
1139,1,0,5,0.14840465470048445
1141,1,0,8,319.70591744642496
1154,1,0,8,557.9343413346061
1156,1,0,3,25.59782792174278
1167,1,0,8,834.5251177613335
1184,1,0,5,0.14840465470048445
1205,1,0,7,105.72123261878146
1244,1,0,7,64.13091108292545
1250,1,0,9,918.8887139069134
1265,1,0,10,844.954510636465
1273,1,0,6,595.6402379042631
1278,1,0,10,868.7236506105113
1287,1,0,5,0.14840465470048445
1290,1,0,5,0.14840465470048445
1318,1,0,9,289.0940665064519
1324,1,0,7,108.66971823077913
1328,1,0,7,87.04593573056658
1342,1,0,4,0.14840465470048445
1352,1,0,9,210.1705224500358
1365,1,0,9,989.8583549882259
1381,1,0,6,766.865224139605
1387,1,0,8,524.0079707836925
1388,0,0,0,0.030729380162129297
1402,1,0,5,0.14840465470048445
1404,1,0,9,185.97321246530967
1421,1,0,5,0.14840465470048445
1422,1,0,5,0.14840465470048445
1428,1,0,9,918.8789446356448
1429,1,0,1,1064.3735846022446
1450,1,0,7,109.61467391807916
1469,1,0,9,935.4444584621402
1471,1,0,1,767.5130812624151
1512,1,0,9,992.1011864091025
1517,1,0,9,751.6278880123117
1518,1,0,8,261.3939959305732
1523,1,0,8,791.8399354355861
1533,1,0,9,1021.7598546671585
1545,1,0,3,20.511774689579454
1546,1,0,8,802.8668190201257
1565,1,0,6,125.82243174239808
1566,1,0,8,361.8764064225882
1570,1,0,5,0.14840466359150134
1583,1,0,6,563.605808153737
1590,1,0,9,301.95455245389957
1619,1,0,4,0.14840465470048445
1625,1,0,10,188.18901175429409
1631,1,0,9,571.0893851206594
1636,0,0,0,0.022979509168515905
1641,1,0,7,108.55237213107155
1643,1,0,9,1049.0848050451893
1646,1,0,5,0.14840465470048445
1650,1,0,6,449.49542447401666
1662,0,0,0,0.0661238780132486
1675,1,0,7,83.24446638294492
1683,1,0,2,129.6157652287025
1696,1,0,6,239.0564236104402
1700,1,0,8,507.39609481820696
1752,1,0,9,763.6340535110941
1755,1,0,9,1041.5992330233323
1786,1,0,6,227.451007494894
1794,1,0,2,580.144912805402
