Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.12394666701067444
20,1,5,9,71.62881973274962
32,1,5,1,69.44864613793423
49,1,5,5,0.12394661072931529
55,1,5,8,14.28527219471424
66,0,5,0,0.010492484009614087
94,1,5,9,32.476591158791045
95,1,5,10,41.65340968805083
104,1,5,2,33.64488510939293
111,1,5,7,27.03303516459164
133,1,5,1,83.02342397253138
135,1,5,5,0.12394661072931529
143,1,5,1,93.20726752215045
176,1,5,7,34.11283144488873
185,1,5,4,0.12394666701067444
195,1,5,9,73.75527014760752
197,1,5,9,73.7018640944673
202,1,5,5,0.12394661072931529
209,1,5,3,14.137591245672022
213,1,5,5,0.12394661072931529
219,1,5,10,31.1219561209066
225,1,5,7,33.99210332065617
243,1,5,7,32.748838675678
253,1,5,6,32.190027955895076
255,1,5,7,30.153372050292123
261,1,5,7,33.70835327976986
282,0,5,0,0.02472137381454349
307,1,5,4,0.12394666701067444
317,1,5,9,65.15531777535192
326,1,5,1,79.30701672233535
332,1,5,4,0.12394666299010669
347,1,5,9,39.73503047744929
348,0,5,0,0.01634215671514088
359,1,5,8,58.6488574829636
364,0,5,0,0.03160779893015088
368,0,5,0,0.08306842555872034
373,1,5,7,32.57574177923001
379,1,5,4,0.12394666701067444
406,1,5,9,48.247246070039395
414,1,5,10,54.05343621061203
417,1,5,7,31.31501560248559
434,1,5,5,0.12394661072931529
438,1,5,9,47.09284367706168
447,1,5,3,8.441166219337992
468,1,5,4,0.12394666701067444
471,1,5,3,14.459247102526424
482,1,5,7,30.265617297494416
485,1,5,7,19.866455270833207
494,1,5,9,34.15671056502237
500,1,5,8,58.939462579943445
506,1,5,7,33.89803740193795
512,0,5,0,0.026063083167386758
528,1,5,2,50.45796834514292
530,1,5,8,52.68251936658622
559,1,5,8,48.70863485909973
570,1,5,5,0.12394661072931529
579,1,5,7,6.458364704822382
582,1,5,3,14.239009134569788
591,1,5,6,40.5083426453195
602,1,5,9,65.95038957683222
604,1,5,1,20.15265064063608
605,1,5,5,0.12394661072931529
620,1,5,7,30.75127010582548
622,1,5,2,38.998070860900235
635,1,5,5,0.12394661072931529
643,1,5,6,54.303559859186265
661,1,5,9,65.45562544528521
664,1,5,10,35.6004022886458
684,1,5,1,60.319496283053596
715,1,5,6,53.56566766570195
722,1,5,5,0.12394661072931529
723,1,5,8,14.557313294614964
726,1,5,9,65.13111163463397
730,1,5,5,0.12394661072931529
734,1,5,1,72.33165056988618
750,1,5,10,34.962094007119894
754,1,5,6,29.92989564331851
758,1,5,7,34.002774819033014
761,1,5,5,0.12394661072931529
799,1,5,5,0.12394661072931529
835,1,5,1,103.08983418546678
848,0,5,0,0.017548519960676995
863,1,5,6,10.882978712858748
873,1,5,1,98.27454496609175
884,1,5,9,37.58874077007545
896,1,5,2,30.589525555320318
910,0,5,0,0.07290320840429748
911,1,5,4,0.12394666701067444
912,1,5,4,0.12394666701067444
916,0,5,0,0.014691506297068615
919,1,5,9,30.49730624549995
942,1,5,5,0.12394661072931529
959,1,5,9,51.182528808890716
960,1,5,10,40.32670780433625
976,1,5,9,65.62875971668171
978,1,5,1,84.19481022783413
979,1,5,4,0.12394666701067444
983,1,5,7,33.05716220718894
987,1,5,9,54.62452995693956
990,1,5,9,74.47556324785047
1009,0,5,0,0.03159446222408439
1044,1,5,1,88.51718814521521
1048,1,5,8,58.700830830103136
1055,1,5,1,55.36616231337764
1078,1,5,6,52.25419435865649
1087,1,5,4,0.12394666701067444
1089,1,5,10,18.179031122132624
1095,1,5,5,0.12394661072931529
1098,1,5,7,17.036911017376596
1121,1,5,4,0.12394666701067444
1131,1,5,9,68.48072930502983
1142,1,5,2,50.39916028539717
1147,0,5,0,0.018407708348082884
1182,1,5,4,0.12394666701067444
1195,1,5,2,44.56291752654321
1200,1,5,7,33.36855607931658
1214,1,5,5,0.12394661072931529
1223,0,5,0,0.02238596593371364
1227,1,5,2,56.031046132058826
