Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,43.45208241974701
22,1,5,9,58.128097016874754
40,0,5,0,0.0361702680320453
50,1,5,5,0.06913211251616495
51,1,5,5,0.06913211251616495
59,1,5,5,0.06913211251616495
83,1,5,7,17.04990710200494
88,0,5,0,0.02221357507287271
96,1,5,10,30.987353779540776
97,0,5,0,0.016435514785919973
98,0,5,0,0.017124408549051808
116,1,5,5,0.06913211251616495
130,1,5,10,15.317077744273666
146,1,5,9,49.933832316561045
151,1,5,5,0.06913211251616495
153,1,5,9,58.00193950038831
188,1,5,10,20.887692200083528
229,1,5,9,41.98960981641632
240,1,5,10,34.69862417069851
246,1,5,9,49.43815158493128
257,0,5,0,0.023081621272546024
291,1,5,4,0.06913212574352662
304,1,5,4,0.06913212574352662
306,1,5,4,0.06913212574352662
312,1,5,9,53.324274830316654
321,1,5,7,25.104836130033007
331,1,5,5,0.06913211251616495
333,1,5,5,0.06913211251616495
337,1,5,3,11.025032654845175
340,1,5,6,31.71868141106486
346,1,5,8,23.554122972074072
381,1,5,8,23.352769807616713
390,1,5,1,53.88569476823183
393,1,5,4,0.06913212574352662
398,1,5,7,23.751832737869783
409,1,5,8,45.71531147246834
410,1,5,4,0.06913212574352662
411,1,5,9,19.09307843994382
416,1,5,9,57.01117216202463
448,1,5,7,24.79075589466581
449,1,5,6,34.96209991602156
456,1,5,9,52.80150180885146
466,1,5,7,25.874875309640732
470,1,5,7,21.18997483839113
472,1,5,7,24.95742320809711
476,0,5,0,0.0231695913903155
484,1,5,4,0.06913212574352662
489,1,5,5,0.06913211251616495
492,1,5,2,49.08379647978247
514,1,5,7,24.980859150247593
522,1,5,4,0.06913212574352662
534,1,5,9,49.52188639896781
542,1,5,6,15.118151447851927
584,1,5,1,77.77969759362357
606,1,5,4,0.06913212574352662
618,1,5,4,0.06913212574352662
655,1,5,5,0.06913211251616495
662,0,5,0,0.017100845301794718
674,1,5,8,25.26207197590107
703,1,5,1,54.57932695807919
705,1,5,5,0.06913211251616495
707,1,5,2,24.083461815526164
710,1,5,6,34.953941167685834
