Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,20.416183136580848
17,1,5,7,21.43277526818215
27,1,5,10,40.5191684556722
47,1,5,6,40.39007647184544
53,1,5,1,70.39977069319411
54,1,5,4,0.11897433135152524
60,0,5,0,0.012550648451074817
89,1,5,7,19.70561525655095
92,0,5,0,0.01464668331181506
100,1,5,5,0.11897428637248995
129,1,5,9,66.58539701027418
136,1,5,9,67.02265538042461
145,1,5,2,33.9981759039099
166,1,5,9,66.78857752434854
168,1,5,9,65.5407711360142
190,1,5,1,28.59715142213582
227,1,5,1,15.910465071314826
242,1,5,10,42.80654331230219
244,1,5,9,36.615428014179656
249,1,5,1,79.86954845062725
250,1,5,9,67.20482947910187
259,1,5,6,44.905633857411054
264,1,5,5,0.11897428637248995
269,1,5,10,20.557569753364778
274,1,5,4,0.11897433135152524
277,0,5,0,0.011040360012882834
281,1,5,10,54.65665833024505
285,1,5,9,32.01316081802423
298,1,5,4,0.11897433135152524
324,1,5,4,0.11897433135152524
339,1,5,3,13.668773894088142
349,0,5,0,0.013909448405105006
362,1,5,10,10.65831104255195
363,1,5,7,28.990598742803964
372,0,5,0,0.06239336714888193
378,1,5,9,59.58864884486747
391,0,5,0,0.015343740463018262
429,1,5,5,0.11897428637248995
432,1,5,5,0.11897428637248995
443,0,5,0,0.017319029130295007
453,1,5,5,0.11897428637248995
463,1,5,8,52.31482251145704
469,0,5,0,0.006481054366619463
495,1,5,6,27.47708221567608
508,0,5,0,0.014193065280726497
513,1,5,9,56.37109368861518
527,1,5,4,0.11897433135152524
557,1,5,6,24.67363092800892
567,0,5,0,0.016210200996392848
588,0,5,0,0.011485692812091922
594,1,5,6,47.72148986731999
625,1,5,7,31.807112919982668
627,1,5,5,0.11897428637248995
634,1,5,7,31.75580500074237
651,1,5,8,33.615773213360626
665,1,5,9,62.492007999669845
668,1,5,7,14.154749876741672
672,1,5,5,0.11897428637248995
686,1,5,6,23.614302274065164
691,1,5,8,32.085602831052675
720,1,5,8,36.93925970410849
729,1,5,4,0.11897433135152524
741,1,5,9,64.08869330447396
744,1,5,1,36.2627909888153
745,1,5,4,0.11897433135152524
752,1,5,8,46.291929170655585
764,1,5,5,0.11897428637248995
769,1,5,6,40.354974749551666
770,1,5,1,52.18626865333145
776,0,5,0,0.008998408382757884
793,1,5,4,0.11897433135152524
806,1,5,4,0.11897433135152524
808,1,5,9,48.8930058245511
817,1,5,1,53.132476337333365
829,1,5,9,48.42582929939276
832,1,5,4,0.11897433135152524
849,1,5,9,40.99740467120216
850,0,5,0,0.017629447893311934
855,1,5,4,0.11897433135152524
859,1,5,5,0.11897428637248995
860,1,5,5,0.11897428637248995
865,1,5,4,0.11897433135152524
866,1,5,7,16.175111788573712
867,1,5,9,66.93729964720303
907,1,5,5,0.11897428637248995
923,1,5,9,62.72254417652763
945,1,5,9,36.873674069393736
950,1,5,4,0.11897433135152524
955,1,5,4,0.11897433135152524
967,1,5,4,0.11897433135152524
981,1,5,2,38.27952528305665
982,1,5,9,60.140396969559504
1005,1,5,9,62.67724484792472
1016,1,5,9,39.75723799047471
1018,1,5,6,40.67059614897255
1022,1,5,3,13.44188137990954
1032,1,5,1,40.58607152834262
1034,1,5,9,65.86702656813556
1039,0,5,0,0.0134478939438038
1042,1,5,5,0.11897428637248995
1045,1,5,9,8.558372742017653
1049,1,5,4,0.11897433135152524
1052,1,5,9,66.36363051646309
1058,1,5,7,32.41245203584067
1059,1,5,4,0.11897433135152524
1076,1,5,2,43.88814239426537
1083,1,5,10,40.27212345106246
1094,1,5,7,29.799950136763258
1099,1,5,4,0.11897433135152524
1107,1,5,5,0.11897428637248995
1108,1,5,9,62.282677798898334
1127,1,5,3,6.602976976708815
1134,1,5,4,0.11897433135152524
1149,1,5,5,0.11897428637248995
1153,1,5,9,57.83186965430157
1165,1,5,10,15.484830500303602
1166,1,5,7,31.341595788612032
1185,0,5,0,0.01890677423180324
1196,1,5,4,0.11897433135152524
1201,1,5,10,29.065899438175354
1203,1,5,3,5.543528627938451
1206,1,5,9,32.50544294886925
1207,1,5,5,0.11897428637248995
1218,1,5,8,30.86452594223291
1233,1,5,9,23.46626201719482
1244,1,5,6,24.416679714167927
1249,1,5,9,62.21751282804157
1273,1,5,8,32.06389261406087
1274,1,5,9,12.961397996263003
1277,1,5,8,33.503303866955655
1279,1,5,7,26.54975783930182
1301,1,5,7,31.999492629998567
1313,1,5,8,27.2780010024784
1349,1,5,1,27.357021078238354
1354,1,5,5,0.11897428637248995
1357,1,5,9,39.44996118891269
1362,1,5,9,27.787037967963535
1372,1,5,10,40.487814643895476
1377,1,5,9,62.62463992546287
1387,1,5,9,65.58102703994685
1405,1,5,1,33.70274821219162
1408,1,5,7,14.545004381769388
1422,1,5,4,0.11897433135152524
1446,1,5,1,83.5267267010663
1447,1,5,4,0.11897433135152524
1449,1,5,9,62.22616983602244
1450,1,5,5,0.11897428637248995
1457,1,5,4,0.11897433135152524
1474,1,5,1,44.860637198217624
1478,1,5,4,0.11897433135152524
1483,1,5,9,61.67165863930964
1506,1,5,8,49.81560303483775
1514,1,5,1,45.975260364657856
1542,1,5,10,13.350276717131308
1588,1,5,6,8.270744632675331
1593,1,5,4,0.11897433135152524
1616,1,5,9,61.76912428094646
1630,1,5,9,55.603273313925534
1638,1,5,8,42.22814623768649
1654,1,5,5,0.1189743059816321
1661,1,5,1,69.01726287464258
1669,1,5,3,11.190072261853262
1678,1,5,4,0.11897433135152524
1686,1,5,1,70.57508312237172
1690,1,5,9,62.51313202036612
1699,1,5,4,0.11897433135152524
1704,1,5,9,66.69454497177459
1706,1,5,9,40.2138062844639
1707,1,5,5,0.11897428637248995
1717,1,5,4,0.11897433135152524
1719,1,5,9,46.00680989975201
1724,1,5,3,8.466231952442518
1725,1,5,1,39.106016385681585
1737,1,5,4,0.11897433135152524
1746,1,5,8,33.42530800853709
1748,0,5,0,0.01989380542667698
1752,1,5,7,28.82893522794333
1757,1,5,8,40.33037176697136
1764,1,5,10,30.633197933861418
1779,0,5,0,0.02510001609342336
1783,1,5,1,64.6701143806808
1794,1,5,4,0.11897433135152524
1806,1,5,5,0.11897428637248995
1815,1,5,1,21.162413537053474
1830,1,5,2,42.271695107262616
1832,1,5,4,0.11897433135152524
1844,1,5,9,62.63928858585761
1846,1,5,6,45.11769333076109
1847,1,5,7,32.31885712487845
1873,1,5,9,59.00755637924789
1874,1,5,9,67.02495098609556
1912,1,5,9,58.15065114592549
1946,1,5,5,0.11897428637248995
1951,1,5,9,66.82299269220458
1956,1,5,9,35.70175759117101
1959,0,5,0,0.015235418947738664
1982,1,5,9,66.02995139566417
1986,1,5,9,55.66160923847372
1999,1,5,5,0.11897428637248995
2005,1,5,9,23.6775268689891
2028,1,5,5,0.11897428637248995
2040,1,5,1,54.747670114182085
2049,1,5,9,13.289180045788534
2053,1,5,5,0.11897428637248995
2054,0,5,0,0.030021496941610718
2065,1,5,10,32.427128117153856
2085,1,5,4,0.11897433135152524
2098,1,5,4,0.11897433135152524
2120,1,5,7,25.98170763231831
2126,0,5,0,0.02192277717130941
2131,0,5,0,0.01770820443832481
2135,1,5,5,0.11897428637248995
2143,1,5,5,0.11897428637248995
2151,1,5,1,65.94761633539686
2171,1,5,9,66.44672679618436
2176,1,5,4,0.11897433135152524
2178,1,5,7,31.80947862386011
2202,1,5,5,0.11897428637248995
2203,1,5,7,20.602614749745566
2233,1,5,2,35.1768655324217
2240,1,5,9,61.61749365051183
2261,1,5,4,0.11897433135152524
2283,1,5,4,0.11897431447171242
2307,1,5,7,27.017398113013027
2320,1,5,9,66.21109909814155
2327,1,5,9,56.630256881838584
2329,1,5,7,6.079795150096948
2345,1,5,4,0.11897433135152524
2351,1,5,5,0.11897428637248995
2354,1,5,4,0.11897433135152524
2357,1,5,8,51.07977943031018
2366,1,5,9,66.11437563635054
2388,1,5,5,0.11897428637248995
2389,1,5,10,58.19007845680662
2392,1,5,9,6.1779442051041
2431,1,5,5,0.11897428637248995
2460,1,5,1,75.38248503750636
2471,0,5,0,0.01937179999853117
2472,1,5,8,44.45822463905547
2476,1,5,3,10.630721970922266
2488,1,5,7,29.728590771901708
2492,1,5,5,0.11897428637248995
2494,1,5,7,7.95669864254754
2496,1,5,5,0.11897428637248995
2499,1,5,8,51.257296871385996
2509,1,5,9,28.31656459120541
2515,1,5,5,0.11897428637248995
2531,1,5,8,48.3232071978278
2551,1,5,7,31.653258868781275
2556,1,5,7,32.01037667672134
2579,1,5,7,30.09239117892963
2584,1,5,2,51.304651809179106
2594,1,5,6,20.46989014914169
2595,1,5,4,0.11897433135152524
2596,1,5,4,0.11897431447171242
2603,0,5,0,0.027384107042692847
2613,1,5,8,43.47176026974261
2622,1,5,7,29.95739722134117
2627,1,5,5,0.11897428637248995
2629,1,5,7,32.41218788839493
2634,1,5,4,0.11897433135152524
2639,1,5,6,34.88760722956153
2697,1,5,6,30.573348967569988
2702,0,5,0,0.0399636589950997
2715,1,5,7,32.486069749589426
2719,1,5,7,30.245275165908026
2730,1,5,9,65.80350478099386
2733,1,5,1,57.07787192382796
2752,1,5,6,46.90008016925723
2755,1,5,10,34.811476971563565
2759,1,5,9,31.32694382704511
2780,1,5,9,56.938771464582395
2793,1,5,10,12.147028838557992
2804,1,5,1,58.18492188982787
2805,1,5,9,62.76909610767303
2808,1,5,9,65.97723485528888
2813,1,5,1,40.05066174992191
2815,1,5,9,66.17015498875448
2817,1,5,7,25.62280542461555
2848,0,5,0,0.02172092107119721
2881,1,5,7,21.698971560903505
2889,1,5,4,0.11897433135152524
2903,0,5,0,0.050721211506169234
2908,1,5,5,0.11897428637248995
2922,1,5,6,13.056367399501243
2953,1,5,10,23.034033312436847
2954,0,5,0,0.03498911847526976
2957,1,5,4,0.11897431447171242
2980,1,5,7,15.809684032475728
2984,0,5,0,0.21357244091773533
2995,1,5,9,46.22891844814163
3009,1,5,10,54.72851368620662
3014,0,5,0,0.03446381895309425
3020,1,5,7,22.66549948629675
3093,1,5,7,6.533245290778511
3094,1,5,9,62.215343132748025
3096,0,5,0,0.01863124988822021
3098,1,5,6,38.39355256774835
3103,1,5,9,65.81831157383904
3108,0,5,0,0.018238291234069906
3115,0,5,0,0.012103049930863913
3125,1,5,5,0.11897428637248995
3157,1,5,8,43.36749848100301
3163,1,5,6,30.130845426260812
3164,1,5,6,45.23906084505586
3167,1,5,6,27.395189923771504
3168,1,5,9,22.427669154955137
3174,1,5,10,43.77867864244225
3180,0,5,0,0.010881036105691856
3184,1,5,4,0.11897433135152524
3196,1,5,1,76.84163188737035
3198,1,5,9,66.75795177822391
3199,1,5,4,0.11897433135152524
3202,1,5,5,0.11897428637248995
3218,1,5,5,0.11897428637248995
3223,1,5,10,47.90521519662385
3226,1,5,9,58.75241876094897
3229,1,5,5,0.11897428637248995
3230,1,5,9,66.55767854907347
3249,1,5,3,13.60636261405083
3253,1,5,3,8.701127483638857
3254,1,5,5,0.11897428637248995
3258,1,5,6,45.549595307770176
3270,1,5,9,65.7938235331132
3296,1,5,9,62.71683131948024
3307,1,5,8,41.18772495133858
3313,1,5,9,62.57330887032942
3321,1,5,10,49.90943743391419
3323,1,5,7,29.724964965377136
3324,1,5,9,54.35039230467959
3344,1,5,1,53.36855587352408
3345,1,5,9,66.47546887019607
3346,1,5,6,47.580178265502326
3347,1,5,7,9.880627483240634
3348,1,5,7,27.498118730282002
3351,0,5,0,0.032386149842172175
3373,1,5,4,0.11897433135152524
3387,1,5,5,0.11897428637248995
3399,1,5,10,40.137744612120976
3417,1,5,5,0.11897428637248995
3447,1,5,8,32.19295195926171
3457,1,5,7,31.820283186253796
3463,0,5,0,0.016322802172274702
3468,1,5,4,0.11897433135152524
3471,1,5,9,58.249000087058945
3474,1,5,6,24.048465420025085
3476,1,5,5,0.11897428637248995
3489,1,5,2,50.24247545940708
3492,1,5,5,0.11897428637248995
3500,0,5,0,0.01684675435092797
3514,1,5,9,54.618943162912494
3526,1,5,7,30.605140650350368
3537,0,5,0,0.008307193314711692
3538,0,5,0,0.016898825286519772
3564,1,5,9,36.837157292855395
3615,1,5,9,49.00892491416613
3623,1,5,9,66.49298013397575
3626,1,5,5,0.11897428637248995
3631,1,5,3,4.17840361374721
3642,1,5,6,27.67058259757927
3647,1,5,4,0.11897433135152524
3661,1,5,9,65.96095185172925
3666,0,5,0,0.01328064799320853
3672,1,5,2,16.037001814783334
3685,1,5,6,40.379591980500884
3686,1,5,10,34.49793358430415
3687,1,5,9,12.996070811936963
3701,1,5,9,66.16054653977736
3710,1,5,3,13.644990238654962
3712,1,5,3,13.812236619400059
3713,1,5,6,35.08262539948318
3741,1,5,4,0.11897433135152524
3742,1,5,5,0.11897428637248995
