Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,16.427614728670424
18,1,5,4,0.15736619985561195
23,1,5,2,51.27652999214022
30,1,5,3,11.92018610693499
35,1,5,1,85.2355896595736
38,1,5,9,67.98579417333623
43,1,5,10,19.81304034720162
46,1,5,10,25.211765396633105
62,1,5,8,43.525359480638215
73,1,5,9,33.69544735376714
77,1,5,10,39.95101567095031
86,1,5,4,0.15736619985561195
90,1,5,9,45.483508943968104
108,1,5,9,69.514103964024
110,0,5,0,0.06386052516063881
115,1,5,9,69.33394766255296
117,1,5,5,0.15736616509662293
121,1,5,9,70.34466379656988
122,1,5,7,30.749396550859057
137,1,5,4,0.15736619985561195
142,1,5,1,20.79651679713664
144,1,5,5,0.15736616509662293
147,1,5,9,69.56402528144855
148,1,5,8,52.07762722987637
150,1,5,6,47.9613617180324
152,1,5,7,26.645586288916896
155,1,5,3,3.6634784262561997
172,1,5,9,38.91147745029165
182,1,5,4,0.15736619985561195
183,1,5,9,31.309358389832106
191,1,5,9,60.25306525224708
214,1,5,8,54.75942271978241
218,0,5,0,0.019263554480708902
226,1,5,8,49.11308498537076
268,1,5,1,26.16408783931034
273,1,5,1,65.05636972191407
278,0,5,0,0.02581617565495198
296,0,5,0,0.02032052851224227
322,1,5,2,52.98549490440572
329,1,5,7,29.89953046892534
342,1,5,6,39.838993961505224
355,1,5,6,49.819413787550154
365,1,5,2,44.63301895159488
375,0,5,0,0.031014242644448017
376,0,5,0,0.028230392077660052
377,0,5,0,0.027429085904622817
386,1,5,7,29.403826126920073
396,1,5,1,86.23468937544814
397,1,5,5,0.15736616509662293
400,1,5,5,0.15736616509662293
403,1,5,1,40.42264324333134
427,0,5,0,0.03654817960208557
433,1,5,1,76.17044002253864
439,1,5,7,25.55200177493349
444,0,5,0,0.02415367080098056
454,1,5,4,0.15736619985561195
460,1,5,4,0.15736619985561195
464,1,5,5,0.15736616509662293
483,1,5,2,26.89968556149443
487,1,5,1,46.13016947624185
493,1,5,4,0.15736619985561195
503,0,5,0,0.025200315947927963
550,1,5,9,69.97483101275833
552,0,5,0,0.02265822793669603
556,1,5,5,0.15736616509662293
560,1,5,4,0.15736619985561195
563,1,5,9,41.756487100609824
581,1,5,7,27.57731533491632
590,1,5,7,23.870266124204196
592,1,5,9,70.12942657497157
597,1,5,4,0.15736619985561195
614,1,5,8,39.83449694386737
621,1,5,10,29.97872873294359
623,1,5,5,0.15736616509662293
626,0,5,0,0.02320722518490703
645,1,5,7,31.15044647824963
648,1,5,9,43.45599443266676
653,0,5,0,0.019032604462951266
666,1,5,1,83.45178373555773
671,1,5,8,45.324370217758215
685,1,5,2,52.72145283200236
688,1,5,9,52.417808810594835
694,1,5,5,0.15736616509662293
695,1,5,8,30.92531253493969
700,1,5,10,53.655951215338334
714,1,5,5,0.15736616509662293
718,1,5,9,60.92777364136808
757,1,5,8,31.510158977521755
760,1,5,4,0.15736619985561195
763,1,5,10,39.45098422737276
771,1,5,5,0.15736616509662293
779,1,5,9,70.3303890631841
783,1,5,8,55.6033860167923
796,1,5,10,35.53170275530073
797,1,5,10,56.12082051038497
814,1,5,9,52.35566868574659
826,0,5,0,0.03556240041438908
830,0,5,0,0.019605670949751526
833,1,5,4,0.15736619985561195
841,1,5,6,29.273922883426582
856,1,5,10,42.03317995742071
861,1,5,5,0.15736616509662293
872,0,5,0,0.047051704632792894
875,1,5,10,42.058318505301166
877,1,5,9,21.543569629516764
888,0,5,0,0.015312672554670231
892,1,5,8,35.29240611417048
897,1,5,7,15.797584736455406
908,0,5,0,0.022073650961362774
913,1,5,5,0.15736616509662293
922,1,5,3,11.11846981011515
925,1,5,10,41.44739661734775
933,1,5,1,50.319401282989396
934,1,5,6,41.12091443354389
943,1,5,4,0.15736619985561195
948,1,5,8,31.462380958873997
954,1,5,6,30.95435574825525
956,1,5,7,21.755009408655305
980,1,5,10,41.68027685025837
1002,1,5,5,0.15736616509662293
1020,1,5,9,69.39027364905958
1050,1,5,4,0.15736619985561195
1053,1,5,4,0.15736619985561195
1100,1,5,4,0.15736619985561195
1114,0,5,0,0.022515559916599658
1126,1,5,1,49.54332053488834
1144,1,5,7,16.467649930938794
1154,0,5,0,0.020656667738054517
1155,1,5,4,0.15736619985561195
1156,1,5,6,25.30152946855875
1160,1,5,4,0.15736619985561195
1161,0,5,0,0.01910409260281484
1211,1,5,7,26.462505443852937
1213,1,5,4,0.15736619985561195
1219,1,5,6,47.190917487100684
1247,1,5,6,30.609866581361324
1254,1,5,7,18.025957982279227
1265,1,5,8,52.71644192595642
1280,1,5,8,26.529952217269845
1281,1,5,8,26.153314589534155
1291,1,5,1,39.68610079783463
1306,0,5,0,0.015335262050275333
1315,1,5,10,22.96231716849428
1317,1,5,7,21.40241095805912
1318,1,5,7,27.965789896170374
1323,1,5,9,58.7506985156106
1336,1,5,7,22.072167520698834
1346,1,5,10,26.87284163154055
1355,1,5,4,0.15736619985561195
1356,1,5,1,95.01151833349361
1361,1,5,10,55.227716707452565
1365,1,5,5,0.15736616509662293
1378,1,5,2,47.86772149645951
1379,0,5,0,0.06381737063706366
1391,1,5,9,9.969549291356271
1396,1,5,10,57.52445949614579
1397,0,5,0,0.022191300346238115
1412,0,5,0,0.028556956268643692
1415,1,5,5,0.15736616697494063
1425,1,5,3,13.495221938888712
1427,0,5,0,0.027378316667860805
1428,1,5,2,56.230966922517624
1465,1,5,9,15.132517740278239
1466,1,5,9,69.7310752893392
1485,1,5,9,60.749432953043424
1493,0,5,0,0.02011878155129809
1497,1,5,1,62.432272277978406
1548,1,5,9,48.03911798914529
1552,1,5,3,11.241594343308376
1556,1,5,9,35.04036695123675
1557,1,5,7,31.305925173314126
1559,1,5,8,17.851206616741507
1573,1,5,9,60.09070684585911
1590,1,5,9,25.233468153103985
1608,1,5,1,71.49613434340463
1617,1,5,6,23.085909810565287
1619,1,5,1,91.81984211424401
1629,1,5,8,39.20946561947584
1632,0,5,0,0.02499676948732627
1635,0,5,0,0.01878517814226975
1660,1,5,1,96.64912911426588
1662,1,5,1,70.83137329248092
1675,1,5,7,23.437563999283213
1684,1,5,6,49.290545610256224
1692,1,5,9,60.12516826665353
1700,1,5,4,0.15736619985561195
1709,0,5,0,0.06289691047358512
1711,1,5,7,31.277023482471165
1734,1,5,4,0.15736619985561195
1747,0,5,0,0.024443251948344586
1756,1,5,7,26.31273915577299
1761,1,5,2,51.23318899005165
1765,1,5,4,0.15736619985561195
1768,1,5,9,69.81934554016321
1774,1,5,10,62.15170963407298
1775,1,5,9,59.979540279874
1778,1,5,10,45.1168321845761
1780,1,5,6,41.118208572649536
1788,1,5,5,0.15736616509662293
1791,1,5,6,20.936390092530825
1795,1,5,7,28.55666169374613
1796,0,5,0,0.02632603120163738
1831,1,5,5,0.15736616509662293
1835,1,5,5,0.15736616509662293
1849,1,5,8,47.861375969563746
1853,1,5,9,69.19231644005941
1863,1,5,7,31.00813700828116
1864,1,5,2,20.021601591385476
1886,1,5,8,17.262516136871525
1888,1,5,5,0.15736616509662293
1896,1,5,8,34.92036520532464
1900,1,5,8,24.09817504264769
1907,1,5,9,33.78682358722642
1913,0,5,0,0.009814447133563773
1914,1,5,7,31.27083222378234
1927,1,5,7,30.78436602040881
1935,1,5,7,31.27323755225081
1936,1,5,1,67.57727907905202
1939,0,5,0,0.026749594390117985
1963,1,5,6,45.81849604033039
1964,1,5,2,24.444170897985735
1983,1,5,6,37.333123727581274
1989,1,5,4,0.15736620496454823
1993,1,5,5,0.15736616697494063
2001,1,5,4,0.15736619985561195
2017,0,5,0,0.025619285629650754
2020,1,5,5,0.15736616509662293
2022,1,5,9,51.49793189232302
2023,1,5,4,0.15736619985561195
2029,1,5,9,60.57001980318126
2055,1,5,3,13.571567615911032
2070,1,5,10,47.1686019927754
2071,1,5,9,39.733846703940685
2082,1,5,9,62.91679605797893
2083,1,5,9,6.457076994732646
2092,1,5,8,12.158016327486555
2093,1,5,4,0.15736619985561195
2105,1,5,4,0.15736619985561195
2110,1,5,8,22.802963577329468
2121,1,5,4,0.15736619985561195
2154,1,5,1,21.68998137350401
2155,1,5,7,31.115724943035747
2162,1,5,1,29.576153758880544
2170,1,5,6,17.049653296755288
2172,1,5,5,0.15736616509662293
2173,1,5,7,11.622577268961665
2183,1,5,8,45.5222487707519
2185,1,5,9,59.42154004181563
2211,1,5,9,70.08983295562977
2212,1,5,6,37.142068746829885
2230,1,5,1,47.559462395616684
2231,1,5,1,88.722271124949
2232,1,5,9,69.96610725326576
2235,1,5,2,49.5295405299242
2239,1,5,4,0.15736620496454823
2249,0,5,0,0.013414952005665032
2264,0,5,0,0.031483941951555884
2265,1,5,4,0.15736619985561195
2271,1,5,7,22.771380674153143
2273,1,5,9,37.47501510534023
2278,1,5,4,0.15736619985561195
2280,1,5,4,0.15736619985561195
2288,1,5,8,35.68944561298802
2325,1,5,2,49.507600877737346
2331,1,5,4,0.15736619985561195
2333,1,5,4,0.15736619985561195
2340,1,5,4,0.15736619985561195
2361,1,5,5,0.15736616509662293
2368,1,5,9,69.89400326514848
2373,1,5,5,0.15736616509662293
2375,1,5,9,69.02093607691779
2383,1,5,7,31.35301781926938
2385,1,5,7,21.39781135319315
2391,1,5,4,0.15736619985561195
2395,1,5,9,60.42184605806829
2399,1,5,7,31.33981148411673
2430,1,5,10,54.460103476545655
2444,1,5,4,0.15736619985561195
2457,1,5,4,0.15736619985561195
2467,1,5,4,0.15736619985561195
2468,1,5,9,43.75272807112573
2469,0,5,0,0.023987395720688892
2475,0,5,0,0.016954817875501915
2477,1,5,9,56.50047813272499
2480,1,5,9,60.59229198810415
2481,1,5,4,0.15736619985561195
2483,1,5,7,26.13773033721465
2485,1,5,1,44.33911660149356
2491,1,5,1,67.46555187879133
2497,1,5,9,60.48502096997683
2500,1,5,8,46.891674304033494
2512,1,5,8,24.64562415580211
2514,0,5,0,0.023374085040404422
2518,0,5,0,0.0213858535222608
2532,1,5,9,60.02717693572819
2535,1,5,6,15.699620933313627
2540,1,5,5,0.15736616509662293
2543,0,5,0,0.02710431563793825
2548,1,5,8,45.032581133683706
2561,1,5,3,11.012356709645244
2565,1,5,6,41.57298465552634
2578,1,5,5,0.15736616509662293
2586,1,5,5,0.15736616509662293
2624,1,5,3,12.667112715924837
2656,1,5,8,42.04715579749549
2665,1,5,10,44.19163302291562
2689,1,5,9,32.75584776512642
2693,1,5,5,0.15736616509662293
2714,1,5,9,59.79539821336893
2716,1,5,4,0.15736619985561195
2754,1,5,3,12.940138133799648
2756,1,5,6,29.98386480867191
2774,0,5,0,0.021757407358383274
2787,0,5,0,0.0201105897188831
2807,1,5,9,21.597070414803984
2819,1,5,3,13.21118624779269
2821,1,5,5,0.15736616509662293
2824,1,5,9,48.241261837547995
2829,1,5,10,36.753178205599674
2832,1,5,7,25.074296452137045
2836,1,5,10,11.374192895311907
2853,1,5,8,26.599169995516043
2855,1,5,7,30.844108503273777
2859,1,5,3,10.827992257424604
2864,1,5,1,75.70204315588164
2865,1,5,4,0.15736619985561195
2878,1,5,1,75.71395995048144
2888,1,5,3,13.42901178095719
2890,0,5,0,0.018387125152322447
2896,0,5,0,0.028716044999391815
2898,1,5,5,0.15736616509662293
2899,1,5,9,60.74985937970038
2906,1,5,5,0.15736616509662293
2946,1,5,7,27.20179684898749
2956,1,5,1,76.24664571741674
2960,1,5,1,67.09852129490528
2961,1,5,6,9.517398582489289
2977,1,5,7,6.5362859042590316
2992,1,5,9,55.693033961405476
3006,1,5,2,44.97972305482434
3016,1,5,9,49.82870051734289
3019,1,5,9,69.98621330750726
3021,1,5,4,0.15736619985561195
3029,0,5,0,0.013746048800037698
3035,0,5,0,0.04638291991956322
3043,1,5,10,36.62619161675483
3050,1,5,3,13.085571327722462
3059,1,5,8,47.6236745052282
3060,1,5,9,35.3209339582661
3081,1,5,9,60.79534612632056
3083,0,5,0,0.01653620498967567
3086,1,5,9,30.917721152113625
3099,1,5,4,0.15736619985561195
3113,1,5,8,36.46786225463906
3130,1,5,7,30.099120735017287
3134,1,5,8,45.33475140636052
3138,1,5,2,33.760232565510414
3144,1,5,9,34.007721752603196
3158,1,5,5,0.15736616509662293
3159,1,5,7,31.331363634244003
3169,1,5,9,55.701892895450094
3172,1,5,5,0.15736616509662293
3179,1,5,5,0.15736616509662293
3181,1,5,9,68.88117250587405
3185,1,5,6,36.37209931983041
3189,0,5,0,0.013604995059790773
3197,1,5,10,41.885613363104
3204,1,5,5,0.15736616509662293
3205,1,5,9,68.11007764620217
3210,1,5,10,35.299505867252634
3211,1,5,9,48.34426499438409
3219,1,5,7,30.39300619292536
3236,1,5,9,34.866050526963534
3245,1,5,6,36.71234798470323
3246,1,5,8,44.79148878172011
3251,1,5,4,0.15736619985561195
3276,1,5,9,69.22111950115891
3284,1,5,2,51.359877207968225
3288,1,5,1,95.09792324705498
3289,1,5,7,7.048062720983219
3291,1,5,4,0.15736619985561195
3293,1,5,2,60.0508316194742
3301,1,5,1,30.093888072764546
3305,1,5,7,30.687168081296996
3319,0,5,0,0.029819691123437013
3335,1,5,7,29.297173832811097
3339,1,5,8,24.035861573331772
3343,1,5,8,41.93791030769207
3350,1,5,8,38.34271741068284
3381,1,5,9,66.07449899696078
3382,1,5,4,0.15736619985561195
3389,0,5,0,0.043854695807678236
3395,1,5,9,54.547052625898715
3398,1,5,4,0.15736619985561195
3400,1,5,1,76.31453093776496
3404,1,5,5,0.15736616509662293
3415,1,5,8,26.35799313001737
3419,1,5,6,17.247632629232527
3422,1,5,5,0.15736616509662293
3427,1,5,8,39.63893780753783
3439,0,5,0,0.017066237005521095
3469,1,5,4,0.15736619985561195
3490,1,5,5,0.15736616509662293
3498,1,5,4,0.15736619985561195
3516,1,5,4,0.15736619985561195
3518,1,5,9,60.30743479159096
3527,1,5,5,0.15736616509662293
3545,1,5,9,69.08471871273193
3562,1,5,4,0.15736619985561195
3582,1,5,8,49.74294412582945
3584,1,5,10,32.06713800227673
3590,0,5,0,0.014315358313280933
3594,1,5,7,21.007091775003214
3597,0,5,0,0.027772509572255667
3613,1,5,9,69.98462437133016
3650,1,5,6,10.990314904528013
3660,1,5,6,50.976643804026544
3667,1,5,3,13.531138555025105
3677,1,5,6,32.9331278552366
3692,1,5,9,51.33839081802985
3694,1,5,5,0.15736616509662293
3702,0,5,0,0.018403479120387225
3714,1,5,7,31.508495270469133
3740,1,5,6,33.538147138282405
3750,1,5,10,15.205717997691405
3762,1,5,1,51.50939108756196
3767,1,5,4,0.15736619985561195
3772,1,5,7,31.546730218581253
3783,1,5,1,40.26054141463526
3784,1,5,4,0.15736619985561195
3785,1,5,5,0.15736616509662293
3794,1,5,4,0.15736619985561195
3799,1,5,4,0.15736619985561195
3800,1,5,6,32.88238677533239
3810,1,5,8,53.4177122716481
3834,1,5,9,58.81591267963101
3844,1,5,1,53.922126024446776
3845,1,5,4,0.15736619985561195
3847,1,5,3,13.550210646994607
3856,1,5,9,59.653471445847764
3897,1,5,9,37.3976397025427
3914,1,5,4,0.15736619985561195
3920,0,5,0,0.019613552643999103
3947,0,5,0,0.01745722752036933
3962,1,5,7,31.63252506147535
3972,1,5,10,33.36881067653315
3974,0,5,0,0.03319701727475869
3994,1,5,10,49.90050091757493
3995,1,5,7,31.190811347467914
4011,1,5,9,61.03765469305005
4012,0,5,0,0.023102496773779062
4026,0,5,0,0.026369355381004662
4031,1,5,7,23.83703954527332
4038,1,5,5,0.15736616509662293
4053,1,5,5,0.15736616509662293
4059,1,5,9,68.80134278479241
4085,1,5,9,69.89506567322236
4087,1,5,9,37.240465542881644
4109,1,5,7,9.64486729059552
4110,1,5,9,15.21307864364444
4120,1,5,5,0.15736616509662293
4135,1,5,7,18.708358048348934
4145,1,5,1,37.07293261892886
4150,1,5,10,25.068879577075887
4153,1,5,9,65.502077925619
4171,1,5,9,43.62712841408821
4174,1,5,5,0.15736616509662293
4194,1,5,4,0.15736619985561195
4198,1,5,9,51.12620794488098
4206,1,5,9,60.450454938307125
4227,1,5,9,35.10290351082848
4228,1,5,9,51.459082249749954
4232,1,5,5,0.15736616509662293
4239,1,5,9,52.88322058978539
4240,0,5,0,0.02659700788136076
4241,1,5,9,59.71171333107681
4245,1,5,8,35.84961570455055
4249,1,5,4,0.15736619985561195
4260,1,5,1,59.579287883604856
4299,1,5,9,19.33122856745672
4304,1,5,9,69.42780005383291
4324,1,5,10,42.92645371795994
4348,1,5,9,55.14602619359803
4351,0,5,0,0.015347528856640685
4353,1,5,10,22.779400976680332
4359,1,5,8,55.016639185824914
4360,1,5,7,20.083493276003885
4366,1,5,5,0.15736616509662293
4367,1,5,4,0.15736619985561195
4369,0,5,0,0.015485638958602494
4377,1,5,5,0.15736616509662293
4383,1,5,7,27.1561336377405
4414,0,5,0,0.02733670186470146
4422,1,5,5,0.15736616509662293
4442,1,5,8,34.51853746393824
4461,1,5,4,0.15736619985561195
4464,1,5,6,51.17367511159532
4470,1,5,10,52.52941288625834
4482,1,5,4,0.15736619985561195
4487,1,5,1,22.011449288006837
4495,1,5,6,46.542642250409685
4502,1,5,7,30.16500842218775
4508,1,5,4,0.15736619985561195
4555,1,5,6,44.96620495299124
4558,1,5,1,92.48331008516274
4559,1,5,7,31.67098453083614
4566,1,5,7,30.52538915594497
4567,1,5,5,0.15736616509662293
4578,1,5,4,0.15736619985561195
4582,1,5,2,58.13755808146868
4583,1,5,7,31.613198722573667
4596,0,5,0,0.02478479500352951
