Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,73.27526919148046
11,1,5,4,0.34075104515860805
16,0,5,0,0.02069116297489727
25,1,5,1,87.64825459907041
42,1,5,5,0.34075098630810813
84,1,5,1,84.84145591767529
85,1,5,4,0.34075104515860805
91,0,5,0,0.07498816436379145
102,1,5,5,0.34075098630810813
105,1,5,10,48.586325870161524
106,0,5,0,0.043765514418368796
114,1,5,9,62.49330505625717
124,1,5,8,41.783528669346175
132,1,5,1,63.85059609263701
157,1,5,9,55.34490619667225
160,1,5,4,0.34075104515860805
161,1,5,9,66.37078869187816
170,1,5,6,9.350516361969289
171,0,5,0,0.018417102505302298
173,1,5,9,55.248363062586975
177,1,5,7,7.347902702751703
181,0,5,0,0.027029333149496435
186,1,5,9,65.49628463252041
192,0,5,0,0.026612680998119233
194,1,5,8,29.893172575349713
200,1,5,4,0.34075104515860805
203,1,5,4,0.34075104515860805
205,1,5,5,0.34075098630810813
217,1,5,5,0.34075098630810813
231,1,5,4,0.34075104515860805
245,1,5,2,22.49917490073328
280,1,5,8,38.898416190730444
292,1,5,9,61.36347119467999
335,1,5,9,55.16003683789387
351,1,5,4,0.34075104515860805
358,0,5,0,0.0377645518259525
360,1,5,9,54.67618929611089
382,1,5,6,30.35283093175277
383,1,5,7,7.8880308789677125
384,1,5,10,23.554086662755704
387,1,5,4,0.34075104515860805
392,1,5,5,0.34075098630810813
415,0,5,0,0.0415814075147998
421,1,5,5,0.34075098630810813
425,1,5,8,46.549793014273206
455,1,5,5,0.34075098630810813
459,1,5,5,0.34075098630810813
490,1,5,8,20.71243114061061
496,1,5,7,26.925418890478966
502,1,5,9,54.84110467757346
510,1,5,9,27.6404348306397
538,1,5,10,53.762064020566804
541,1,5,8,43.89481589785258
553,1,5,9,65.95673652929653
568,1,5,10,43.596568283465004
593,1,5,9,65.78859737342032
599,1,5,5,0.34075098630810813
603,1,5,9,56.27421469200058
612,1,5,9,44.392931965945884
613,1,5,6,18.71146000141442
616,1,5,5,0.34075098630810813
637,1,5,7,28.836885761180703
641,1,5,8,13.301355295859958
642,1,5,9,55.364289671438165
652,1,5,9,27.928243481182804
659,1,5,10,35.322983562888936
663,1,5,1,82.13006729493611
677,1,5,6,47.92020931449389
679,1,5,2,48.83140521571154
693,1,5,1,28.710634190852673
701,1,5,4,0.34075104515860805
733,1,5,5,0.34075098630810813
738,1,5,9,55.10241099420434
748,1,5,6,47.408194891584806
766,1,5,7,25.818375992587914
773,1,5,4,0.34075104515860805
778,1,5,7,28.470951202616664
781,1,5,2,49.39692564160047
790,1,5,7,28.721009487663427
794,1,5,4,0.34075104515860805
800,0,5,0,0.07263268904070755
805,1,5,9,55.440586640960326
807,1,5,5,0.34075098630810813
813,1,5,1,74.18481235446735
823,1,5,7,16.95021040609956
827,1,5,10,49.24632360677673
838,1,5,1,86.62603999633232
844,0,5,0,0.021930019525545286
