Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,12.79428241658478
13,1,5,9,40.988514822606604
41,1,5,9,9.837620821267558
44,1,5,9,61.63277015241521
64,1,5,9,53.719845240911035
65,1,5,4,0.1563486429843362
69,1,5,8,20.150005674645396
79,1,5,4,0.1563486429843362
80,0,5,0,0.02320842011548361
101,1,5,9,16.798447421022814
128,1,5,5,0.15634861488228588
138,0,5,0,0.06023670564044925
163,1,5,5,0.15634861488228588
174,1,5,7,26.511551448795355
184,0,5,0,0.03629389978094504
196,1,5,1,79.91555230087667
206,1,5,6,45.24417643057173
211,1,5,9,57.47763722317094
212,1,5,4,0.1563486429843362
216,1,5,7,26.113181222190146
221,0,5,0,0.011706959407354969
223,1,5,4,0.1563486429843362
224,1,5,4,0.1563486429843362
228,1,5,4,0.1563486429843362
232,1,5,9,57.618268392382724
235,1,5,10,28.99712782168467
247,1,5,1,36.16109943411115
256,1,5,5,0.15634861488228588
288,1,5,4,0.1563486429843362
305,1,5,10,56.93534999356948
314,1,5,7,29.89561722080749
320,1,5,3,13.808721906897125
323,1,5,4,0.1563486429843362
336,1,5,7,31.420344494152847
345,1,5,2,59.45472138761245
352,1,5,1,41.29334039975043
357,1,5,2,46.83807691608278
361,1,5,7,32.403653082076694
370,1,5,5,0.15634861488228588
405,0,5,0,0.029961810157769896
419,1,5,5,0.15634861488228588
424,1,5,5,0.15634861488228588
441,1,5,10,13.74619207119142
452,1,5,9,72.69839734136796
458,1,5,5,0.15634861488228588
480,1,5,4,0.1563486429843362
491,1,5,10,39.00039538072097
507,1,5,1,85.15991856107539
518,1,5,4,0.1563486429843362
525,1,5,7,26.2055890457337
536,0,5,0,0.02404571855590567
539,1,5,4,0.1563486429843362
543,1,5,4,0.1563486429843362
544,1,5,8,47.20613917264593
546,1,5,5,0.15634861488228588
551,0,5,0,0.01213171720826502
562,1,5,7,32.80240678922562
565,1,5,6,45.410939734371084
572,1,5,6,52.33659342739463
598,1,5,1,63.999429257145984
611,1,5,3,13.684488983590075
624,1,5,1,77.30472639038081
630,1,5,7,32.75110596203332
631,1,5,7,31.287240717349718
632,1,5,2,59.59117611845087
640,1,5,9,71.86080385039168
644,1,5,1,56.7460445252575
658,0,5,0,0.023700007703347865
682,1,5,6,53.80653280456433
690,1,5,4,0.1563486429843362
696,1,5,5,0.15634861488228588
697,1,5,10,38.88203542154278
699,0,5,0,0.031080350724477922
712,1,5,9,50.00614944613695
713,1,5,8,44.77241064163868
716,1,5,9,62.5395016892614
717,1,5,6,29.820349642091905
731,1,5,4,0.1563486429843362
736,1,5,4,0.1563486429843362
746,1,5,7,31.348349513689346
756,0,5,0,0.010996632125820941
774,0,5,0,0.013514006430565412
775,1,5,4,0.1563486429843362
780,1,5,3,6.4854515136012125
788,1,5,4,0.1563486429843362
801,1,5,7,30.77482154961821
803,0,5,0,0.008901691692494046
810,1,5,9,68.67576244375475
819,1,5,9,71.68295744137222
828,1,5,7,32.65976382924996
834,1,5,4,0.1563486429843362
836,1,5,7,31.56137187854221
840,1,5,9,72.67803438989259
843,0,5,0,0.012800767538655942
851,1,5,7,32.46879044051568
853,1,5,1,76.54374596980344
864,1,5,10,59.95299602668552
868,1,5,6,37.551408300427696
874,1,5,5,0.15634861488228588
876,0,5,0,0.00932595837906902
878,1,5,5,0.15634861488228588
880,1,5,7,23.08767538139575
889,1,5,5,0.15634861488228588
891,1,5,5,0.15634861488228588
893,1,5,7,31.511780295771675
899,1,5,6,49.242787843343415
901,1,5,9,62.25411331409919
902,1,5,4,0.1563486429843362
909,1,5,9,47.363106248418646
921,1,5,9,17.983348948932743
927,1,5,10,32.285349995617025
932,0,5,0,0.051733068983260515
957,0,5,0,0.01726656937492835
963,1,5,10,8.973847566141632
989,1,5,4,0.1563486429843362
1004,1,5,7,14.402836575366306
1008,1,5,9,73.02955285493707
1013,1,5,4,0.1563486429843362
1015,1,5,7,12.720221409772124
1027,0,5,0,0.012199686267363228
1028,1,5,9,50.08098909786256
1040,1,5,9,59.851987532003086
1041,1,5,4,0.1563486429843362
1047,1,5,10,27.058114230131263
1051,1,5,1,79.9049921799129
1056,1,5,9,71.59056155045087
1064,1,5,2,25.136727249379327
1106,1,5,6,28.79459604388657
1111,1,5,1,82.73117913323122
1140,1,5,9,72.0327761465043
1148,1,5,6,35.00184248127693
1163,1,5,6,45.43874283576905
1181,1,5,9,35.43606829610162
1191,1,5,4,0.1563486429843362
1193,0,5,0,0.014840497835753634
1197,1,5,9,63.151709733368136
1198,1,5,10,23.431458216183675
1204,1,5,6,46.29976480011445
1208,1,5,7,32.882873754143446
1215,1,5,4,0.1563486429843362
1225,1,5,6,31.396874886516215
1230,1,5,9,63.17738669427123
1231,0,5,0,0.02354702375601688
1258,1,5,9,67.76523510185775
1259,1,5,4,0.1563486429843362
1260,1,5,9,44.50651796452782
1263,1,5,3,3.8138951303689277
1267,1,5,1,67.39864885550854
1271,1,5,10,43.24016218098124
1272,1,5,1,65.98353627857279
1275,1,5,4,0.1563486429843362
1285,1,5,7,32.571063045257624
1305,1,5,9,9.693830153783088
1326,1,5,7,27.523883267880937
1329,1,5,9,64.0100278082137
1333,1,5,8,43.79671661053422
1334,1,5,8,45.88955809389563
1345,0,5,0,0.0175874752685467
1347,1,5,2,35.19455284764551
1351,1,5,4,0.15634862849122846
1366,1,5,9,7.415730634039406
1367,1,5,4,0.1563486429843362
1368,1,5,1,90.16381231956348
1398,1,5,8,55.350442430820664
1399,1,5,6,52.740999207611516
1419,1,5,6,29.398761206583014
