Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,45.41210729644335
12,1,5,9,66.39231171829728
24,1,5,2,47.22534144637519
26,1,5,2,30.6838907045398
33,1,5,9,64.17881810175834
39,1,5,5,0.1574936113247815
61,1,5,4,0.15749365715907002
93,1,5,9,68.39278736440812
107,0,5,0,0.018930726334589306
109,1,5,9,63.756818481412004
113,1,5,1,70.53581265622904
119,1,5,8,28.194651384698382
120,1,5,8,44.570652328083895
134,1,5,9,69.6363902114637
149,1,5,9,75.59977416238954
158,1,5,2,51.25126141164038
159,1,5,9,49.580561042381056
164,1,5,7,6.321831381088041
165,1,5,4,0.15749365715907002
167,0,5,0,0.015518947846710061
169,1,5,5,0.1574936113247815
178,1,5,6,46.850981321728426
189,0,5,0,0.032537210852731674
193,1,5,5,0.1574936113247815
198,1,5,6,53.94754135435745
207,1,5,6,31.956223764038704
230,1,5,4,0.15749365715907002
236,0,5,0,0.022452175569286404
241,1,5,7,29.24893840632202
262,1,5,9,49.29197231043307
294,1,5,2,29.315974628722362
297,1,5,10,42.03702117357694
311,1,5,2,33.287330062768945
316,1,5,4,0.15749365715907002
328,1,5,5,0.1574936113247815
350,0,5,0,0.02747845335131641
353,1,5,9,48.93260066720244
354,1,5,5,0.1574936113247815
388,1,5,1,55.446338463133365
399,1,5,8,53.17809827975423
402,1,5,9,74.82727746348286
407,1,5,9,59.64650957797014
413,1,5,4,0.15749365715907002
420,1,5,1,17.1753681572454
431,1,5,9,32.81755762022168
445,1,5,6,50.92463673004348
446,1,5,4,0.15749365715907002
457,1,5,7,35.40626528608393
486,1,5,7,36.191173325903584
488,1,5,6,35.248332816362925
509,1,5,10,20.67187894016864
520,0,5,0,0.02164682809928799
526,1,5,9,46.818136789652634
532,1,5,3,14.870420316013083
555,0,5,0,0.016908173458809277
569,1,5,1,68.05334450220042
587,1,5,8,53.549427532215184
589,0,5,0,0.024011360846596493
610,1,5,5,0.1574936113247815
619,1,5,9,76.24505306100865
628,1,5,5,0.1574936113247815
636,1,5,4,0.15749365715907002
638,1,5,4,0.15749365016830555
639,1,5,9,76.10737739436914
646,0,5,0,0.02621946779887754
654,1,5,1,28.876137722881996
670,1,5,5,0.1574936113247815
676,0,5,0,0.018374133569128367
678,0,5,0,0.018147421055286043
683,1,5,3,12.305333718551196
702,1,5,8,26.80493923484867
704,1,5,7,34.79079887976654
732,1,5,9,69.72699754625897
749,1,5,9,69.24434666055649
772,1,5,9,63.03888447764012
785,1,5,7,33.9808123689567
811,1,5,9,70.69561296578732
816,0,5,0,0.0181703018551498
820,1,5,6,50.686758792992464
839,1,5,7,20.733713732625002
857,1,5,9,36.17244198536752
879,1,5,7,33.338467261691946
898,1,5,10,47.07803455651004
937,1,5,9,67.93767926777234
941,1,5,1,89.16726384879152
949,1,5,2,56.61082179329364
966,0,5,0,0.017465845597588396
1003,1,5,5,0.1574936113247815
1033,1,5,9,40.683235982749316
1061,1,5,9,72.32806666317035
1062,1,5,2,35.7035728697997
1071,0,5,0,0.014760369039085175
1090,1,5,9,75.49904594131041
1096,1,5,10,57.0912800727396
1103,0,5,0,0.02579151046391309
1105,1,5,9,74.95354026142348
1115,1,5,1,75.30872074741755
1119,1,5,8,25.93189448233817
1122,0,5,0,0.017972294725992172
1125,1,5,7,8.361026589214026
1132,1,5,1,29.785084370944226
1145,0,5,0,0.02063097854109834
1159,1,5,4,0.15749365715907002
1169,0,5,0,0.04154517096248453
1176,1,5,5,0.1574936113247815
1178,0,5,0,0.019550107523207245
1179,1,5,3,4.103075116135519
1184,1,5,7,34.18473647700489
1189,1,5,8,16.764932337959273
1209,1,5,9,69.85559519698889
1217,1,5,9,51.19919758457873
1234,1,5,1,71.7891419426645
1241,1,5,6,50.162968495065265
1283,1,5,8,31.20369671813375
1288,0,5,0,0.012390304004998659
1290,1,5,5,0.1574936113247815
1299,1,5,10,26.44918935836704
1303,1,5,5,0.1574936113247815
1330,1,5,5,0.1574936113247815
1332,1,5,9,75.328625934055
1337,0,5,0,0.05234510491517887
1341,0,5,0,0.020553506797311497
1353,1,5,9,70.17957333894338
1359,1,5,6,42.29753184655299
