Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,24.799105359139283
4,1,5,9,57.273139334077634
6,1,5,2,10.63034300277033
21,1,5,4,0.35257474366112723
34,1,5,9,63.836937265856584
37,1,5,10,50.80841232426855
48,1,5,9,80.11852458072805
56,1,5,9,80.86416442392652
57,1,5,7,27.81771939142042
58,1,5,9,64.57938620543074
71,1,5,2,47.9500946306495
72,1,5,4,0.35257474366112723
75,1,5,6,54.08709538846465
76,1,5,9,80.23526296786434
82,1,5,5,0.35257469003144337
103,1,5,2,60.45411878966561
112,1,5,1,62.44131406080783
123,1,5,8,45.14834753069917
127,1,5,4,0.35257474366112723
131,1,5,7,33.13957739260187
140,1,5,8,56.5195299853288
141,1,5,2,35.83319460536591
175,1,5,10,62.10969079068498
179,1,5,4,0.35257474366112723
201,1,5,9,63.5133985900655
208,1,5,4,0.35257474366112723
215,1,5,9,72.30688467178626
220,1,5,4,0.35257474366112723
222,1,5,7,35.81485068539848
238,1,5,9,36.57304781087939
254,1,5,1,29.59685099737999
260,1,5,9,73.22279350190023
275,1,5,7,23.02498508995635
279,1,5,9,63.19913118435653
284,1,5,7,37.87686231402033
293,1,5,5,0.35257469003144337
302,0,5,0,0.022715265618921066
308,1,5,9,35.29740742599082
310,1,5,4,0.35257474366112723
318,0,5,0,0.10794207496516409
330,1,5,9,79.08379328442581
366,1,5,8,54.643157886995226
367,1,5,4,0.35257474366112723
385,1,5,6,54.63778216625161
395,0,5,0,0.045343067599990905
404,1,5,4,0.35257474366112723
408,1,5,5,0.35257469003144337
435,1,5,7,30.741601635676858
437,1,5,8,57.098707624493294
461,1,5,7,36.52024316498287
465,1,5,3,15.886303607686905
474,1,5,8,54.82608185648469
475,1,5,5,0.35257469003144337
478,1,5,1,90.40433132168765
479,1,5,3,16.056300246765353
497,1,5,5,0.35257469003144337
504,1,5,6,44.54096952150356
505,1,5,2,48.76942591007378
511,1,5,6,17.402823571070275
515,0,5,0,0.02624605307368693
524,1,5,2,25.101436320106085
529,0,5,0,0.024516910539051726
540,1,5,5,0.35257468881763865
547,1,5,9,72.31965130558385
549,1,5,6,51.48599342887806
558,1,5,1,69.5790404050003
561,1,5,5,0.35257469003144337
573,1,5,9,44.63508582258792
577,1,5,8,44.59412016613431
596,1,5,9,63.93076657196636
600,0,5,0,0.1507737163904371
601,1,5,9,80.32831958199952
650,1,5,9,14.963288046232464
656,1,5,6,58.87003328875811
669,0,5,0,0.01836493513065941
673,1,5,9,38.83831797371719
681,1,5,10,29.06965997771802
687,1,5,8,28.662612244627407
689,1,5,5,0.35257469003144337
692,1,5,5,0.35257469003144337
