Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,47.54573570832899
15,0,5,0,0.13937472009743032
31,1,5,9,77.13548964447158
52,1,5,1,15.19821709876297
67,1,5,8,39.67760654844701
68,1,5,5,0.17700769171817599
70,1,5,2,10.32499455051812
74,1,5,1,57.49723987930899
81,0,5,0,0.12902597247323822
99,1,5,4,0.17700771229433696
118,1,5,6,42.302324389211215
139,0,5,0,0.1371529478587471
154,1,5,10,44.28933497525172
180,0,5,0,0.12829128057250402
187,1,5,7,33.32518424876373
199,1,5,9,68.76229421380867
204,1,5,4,0.17700771229433696
210,1,5,7,32.97032978831892
233,1,5,6,36.06774451513242
237,0,5,0,0.1363684075256064
239,1,5,8,41.76087153861008
248,1,5,5,0.17700769171817599
251,1,5,1,67.28265853097078
258,1,5,5,0.17700769171817599
263,1,5,10,46.48076241377145
265,1,5,7,14.688106445856794
266,1,5,6,48.287169617938254
267,1,5,10,58.11080280185459
271,1,5,9,64.425616968171
272,1,5,5,0.17700769171817599
283,1,5,7,30.107686913840748
286,1,5,9,77.32379600208004
287,1,5,4,0.17700771229433696
289,1,5,8,60.91418060289416
295,1,5,1,82.19950608973951
299,1,5,4,0.17700771229433696
303,1,5,2,64.6889123464302
313,1,5,4,0.17700771229433696
315,1,5,8,54.35875295777387
325,1,5,10,42.27593829094561
327,1,5,9,69.1522378656473
334,1,5,10,47.11732102069865
369,1,5,9,48.35633703076684
389,1,5,10,47.222853972181674
412,1,5,5,0.17700769171817599
418,1,5,5,0.17700769171817599
426,1,5,8,40.13386041941816
430,1,5,9,41.061657225940806
442,0,5,0,0.13872127862480146
450,1,5,9,49.42133673686744
467,1,5,8,16.25707852235745
481,1,5,7,35.817479129866435
499,1,5,4,0.17700771229433696
501,1,5,9,14.76760739600215
516,1,5,2,13.253152293752597
519,1,5,9,76.61205923952868
521,1,5,9,68.42366042352192
533,1,5,10,57.547828463601434
554,1,5,9,76.59947860748512
564,0,5,0,0.11686157034893466
566,1,5,1,32.44621436559222
571,1,5,5,0.17700769171817599
575,0,5,0,0.09644815115637868
578,1,5,2,62.58738152188264
583,1,5,9,69.10136264468477
585,1,5,9,17.535597830580045
586,1,5,4,0.17700771229433696
607,1,5,3,12.778993133153785
617,1,5,7,33.751861953666555
629,1,5,9,67.85962286998631
633,1,5,5,0.17700769171817599
657,1,5,9,57.09710496745707
667,1,5,7,27.14003997714082
675,0,5,0,0.08349029298500629
708,1,5,7,34.94362286829323
711,1,5,4,0.17700771229433696
737,1,5,1,47.74139216093245
739,1,5,9,47.31663409565753
740,1,5,4,0.17700771229433696
743,1,5,9,71.68473443326334
753,1,5,5,0.17700769171817599
759,1,5,8,29.692146528906814
767,1,5,10,14.466570833654329
768,0,5,0,0.12305977997718168
782,1,5,9,61.9091348428847
789,1,5,5,0.17700769171817599
795,1,5,9,67.4270949346833
802,1,5,8,27.045184899065777
815,1,5,8,30.62917936709431
818,1,5,8,46.2182857061758
822,1,5,9,77.3373419513136
825,1,5,2,50.98953172713816
831,1,5,9,21.7176387080937
842,1,5,10,46.60511252466803
858,1,5,9,6.348114868204047
869,1,5,7,32.59885627459356
871,1,5,7,35.448375693939255
887,1,5,4,0.17700771229433696
905,1,5,10,59.69118122502547
914,1,5,5,0.17700769171817599
928,1,5,2,54.74540377618131
936,1,5,5,0.17700769171817599
951,1,5,4,0.17700771229433696
952,1,5,3,3.9414954085085485
953,1,5,4,0.17700771229433696
971,1,5,7,24.05812934040182
973,1,5,8,51.46893436201865
993,1,5,5,0.17700769171817599
998,1,5,4,0.17700771229433696
999,1,5,4,0.17700771229433696
1007,1,5,6,45.79102721823706
1011,1,5,1,74.12126347896647
1019,1,5,5,0.17700769171817599
1037,1,5,4,0.17700771229433696
1057,1,5,6,56.57515351519634
1079,1,5,5,0.17700769171817599
1080,0,5,0,0.1309313279197715
1104,1,5,4,0.17700771229433696
1120,1,5,9,59.95230654776256
1128,1,5,5,0.17700769171817599
1130,1,5,9,17.586524734360985
1133,0,5,0,0.12123568332472365
1135,1,5,8,25.18198650692955
1186,1,5,4,0.17700771229433696
1187,1,5,1,59.201293683435296
1188,1,5,9,77.62181277581014
1205,1,5,6,41.81038560209
1226,1,5,8,30.35922708902567
1229,1,5,9,64.23708415277189
1242,1,5,9,68.9845024945017
1262,1,5,5,0.17700769171817599
1270,1,5,4,0.17700771229433696
1284,1,5,2,51.27774779932412
1286,1,5,5,0.17700769171817599
1292,1,5,5,0.17700769171817599
1297,1,5,3,14.875624399022735
1325,1,5,9,61.681536047322425
1327,1,5,9,57.887074503651526
1340,1,5,9,64.15129669424242
1343,1,5,1,94.44520139502973
1352,1,5,6,46.31576138376046
1358,1,5,9,77.25419951749537
1363,1,5,5,0.17700769171817599
1375,1,5,7,33.70093487703495
1380,1,5,1,65.44956170345888
1382,1,5,10,43.13954428945565
1385,1,5,9,72.77037230416938
1390,1,5,4,0.17700771229433696
1393,1,5,9,68.538514903964
1406,0,5,0,0.1384277941688622
1410,1,5,4,0.17700771229433696
1413,1,5,7,35.893828681441754
1420,1,5,5,0.17700769171817599
1429,1,5,1,25.10468192599684
1440,1,5,5,0.17700769171817599
1443,1,5,4,0.17700771229433696
1459,0,5,0,0.09740865844053025
1460,1,5,7,36.042148798277644
1461,1,5,4,0.17700771340527793
1473,1,5,9,36.928747796463476
1476,1,5,10,37.05311918007289
1480,0,5,0,0.12154521860242067
1482,0,5,0,0.12139489721940738
1488,1,5,7,35.78175200828545
1512,1,5,5,0.17700769171817599
1522,1,5,10,52.753135193873945
1523,1,5,8,39.141112887062306
1530,1,5,10,56.877001673721836
1531,1,5,6,52.75048251757077
1534,1,5,9,45.16637540607131
1544,1,5,9,77.6502647718203
1553,1,5,4,0.17700771229433696
1554,0,5,0,0.13913782176093512
1586,1,5,4,0.17700771229433696
1587,1,5,4,0.17700771229433696
1591,1,5,9,77.29000153001348
1595,1,5,10,41.794434314069775
1596,0,5,0,0.13568271627162953
1598,1,5,5,0.17700769171817599
1621,0,5,0,0.08852578765848829
1622,1,5,7,22.95253866493298
1627,1,5,8,35.6945019993837
1631,1,5,9,37.64323617422799
1640,1,5,3,4.661835798796564
1648,1,5,9,75.44182207790692
1658,1,5,7,35.662961299362884
1687,1,5,5,0.17700769171817599
1729,1,5,8,36.41249619483653
1750,1,5,4,0.17700771229433696
1751,1,5,8,35.72478134048688
1754,0,5,0,0.1230615923701958
1758,1,5,9,68.11981016170888
1760,1,5,4,0.17700771229433696
1777,1,5,5,0.17700769171817599
1801,0,5,0,0.10474813799426808
1810,1,5,5,0.17700769171817599
1812,1,5,8,57.864236746221216
1818,1,5,7,33.50528456034146
1819,1,5,4,0.17700771229433696
1824,1,5,9,47.92686026154018
1829,0,5,0,0.11490320942556469
1841,0,5,0,0.22014042936290537
1851,1,5,4,0.17700771229433696
1865,1,5,5,0.17700769171817599
1869,1,5,5,0.17700769171817599
1870,1,5,5,0.17700769171817599
1881,1,5,3,10.768249495148034
1887,1,5,9,64.13271869866989
1910,0,5,0,0.1412277374962606
1917,1,5,1,59.5668660196251
1919,1,5,5,0.17700769171817599
1943,1,5,7,27.664691076856098
1952,1,5,9,68.31798779092274
1957,1,5,9,76.46880131273224
1984,1,5,5,0.17700769171817599
1994,1,5,9,76.50462594471195
1998,0,5,0,0.12174400791067544
2030,1,5,7,35.0103255147047
2042,1,5,10,41.482383604312766
2056,1,5,9,34.135316578706224
2061,1,5,9,69.005823056276
2066,1,5,10,43.87122214943968
2096,1,5,9,66.86962148629743
2153,1,5,3,15.339220385701715
2199,1,5,9,68.00912831313329
2205,1,5,8,44.22260058293549
2227,1,5,5,0.17700769171817599
2236,1,5,5,0.17700769171817599
2243,1,5,9,43.46877433229776
2248,1,5,4,0.17700771229433696
2263,1,5,9,41.111277472519376
2267,1,5,9,65.81550252052884
2268,1,5,4,0.17700771229433696
2282,1,5,9,74.55340437425751
2287,1,5,4,0.17700771229433696
2291,1,5,10,13.219585995213585
2336,1,5,4,0.17700771229433696
2350,1,5,2,35.08323338087568
2358,1,5,8,54.31926695396769
2378,1,5,10,39.69856265359657
2386,1,5,4,0.17700771229433696
2397,0,5,0,0.11076154416405685
2398,1,5,8,53.084008250019544
2403,1,5,6,56.60547075955973
2405,1,5,9,76.40048550251167
2413,0,5,0,0.12976800264238292
2422,1,5,9,77.1608529372374
2424,1,5,4,0.17700771229433696
2463,1,5,4,0.17700771229433696
2486,1,5,4,0.17700771229433696
2495,0,5,0,0.11100583789764883
2506,1,5,4,0.17700771229433696
2522,1,5,7,34.5518259530111
2563,1,5,5,0.17700769171817599
2572,1,5,2,59.23030546488092
2573,1,5,8,35.689037937470026
2574,1,5,4,0.17700771229433696
2589,1,5,8,61.21812984345591
2615,1,5,8,19.971142852576158
2618,1,5,5,0.17700769171817599
2628,1,5,4,0.17700771229433696
2631,1,5,2,20.49978277315201
2651,1,5,8,51.34014816235482
2652,1,5,10,28.742398620328697
2660,1,5,7,32.10677015761745
2661,1,5,9,16.93189866953919
2671,1,5,8,53.38198716016358
2685,0,5,0,0.10571059975565239
2688,1,5,8,48.42485881558405
2690,1,5,8,17.416002336541737
2710,1,5,4,0.17700771229433696
2720,1,5,10,8.389595084461481
2721,0,5,0,0.13582018165596035
2724,1,5,4,0.17700771229433696
2751,1,5,10,13.537942044974937
2777,1,5,7,35.802877585263204
2782,1,5,8,45.54666026638718
2795,1,5,1,105.10871834279367
2818,1,5,9,77.31154842805607
2828,1,5,10,46.277374845685564
2846,1,5,6,47.21148973233719
2849,0,5,0,0.13741557138917251
2860,1,5,9,67.17965546223209
2862,0,5,0,0.14300046331213864
2875,0,5,0,0.1335977318278261
2886,1,5,6,30.884965064695546
2894,1,5,9,67.99579517003555
2897,1,5,10,52.10842534152376
2923,1,5,5,0.17700769171817599
2933,1,5,5,0.17700769171817599
2970,1,5,8,42.92338935347193
2974,1,5,1,58.85065823777738
2975,1,5,7,35.311826702390675
2986,1,5,8,53.25305270638842
2988,1,5,4,0.17700771229433696
3008,1,5,10,57.4095381678371
3010,1,5,3,14.662580639099046
3022,0,5,0,0.11246646459882086
3032,1,5,4,0.17700771229433696
3034,1,5,9,68.34481405948445
3056,1,5,3,7.37170194375162
3065,1,5,8,18.21693067373903
3066,1,5,1,19.59367151780914
3069,1,5,10,60.491525779591676
3084,1,5,4,0.17700771229433696
3090,1,5,8,24.45980201907723
3102,1,5,7,35.29894802069364
3104,1,5,1,76.17843559517853
3106,1,5,7,28.676419091246625
3110,1,5,5,0.17700769171817599
3118,1,5,9,58.25223260183888
3123,1,5,3,7.658004639863402
3142,1,5,10,21.9903504772154
3148,1,5,4,0.17700771229433696
3155,1,5,7,27.11885345879136
3166,1,5,6,25.98006120430333
3176,1,5,10,48.16622978692766
3182,0,5,0,0.13101916813015924
3207,1,5,7,35.85455470116289
3213,1,5,7,27.812061376149
3216,1,5,9,55.38439409013093
3232,1,5,3,5.073373797609838
3237,1,5,1,30.43614996953966
3239,1,5,4,0.17700771229433696
3295,1,5,9,68.78218979304796
3302,1,5,9,74.97014693738217
3303,1,5,6,13.369124771799378
3318,1,5,10,23.04886959817906
3320,1,5,10,25.78446404784281
3328,1,5,9,77.78559732991933
3352,1,5,4,0.17700771229433696
3374,1,5,6,31.401323573877857
3379,1,5,8,47.9804155319795
3380,1,5,7,34.606838797525526
3410,1,5,6,54.84632191896258
3413,1,5,9,44.60253077771841
3429,1,5,10,38.29794931531782
3437,1,5,1,88.18382440249721
3443,1,5,8,15.324369992397816
3446,1,5,4,0.17700771229433696
3448,1,5,9,76.3668781920462
3450,1,5,9,67.5461755946959
3451,1,5,9,62.14905856111985
3461,1,5,10,14.337526595386466
3479,1,5,9,68.71447633319299
3520,1,5,9,49.07907508239469
3534,1,5,10,35.25678031342381
3539,1,5,3,14.732756757133615
3555,1,5,9,69.2817863106098
3565,0,5,0,0.14096909972917482
3596,1,5,5,0.17700769282911713
3603,1,5,7,21.75977670107238
3605,1,5,9,57.696258942795076
3616,1,5,5,0.17700769171817599
3620,1,5,8,16.177861453963796
3628,1,5,10,27.607492722128253
3649,1,5,4,0.17700771229433696
3656,1,5,3,8.2238099028371
3658,1,5,10,57.68731018315737
3679,0,5,0,0.11718079987087986
3684,1,5,9,69.93792742326984
3696,1,5,7,28.40240704431876
3697,1,5,4,0.17700771229433696
3717,1,5,4,0.17700771229433696
3757,1,5,4,0.17700771229433696
3780,1,5,9,68.45129487245151
3790,1,5,5,0.17700769171817599
3791,1,5,10,22.429254575878367
3807,1,5,8,16.96374520519376
3823,1,5,6,31.393150298166127
3826,0,5,0,0.11814546603686739
3828,1,5,1,98.79024652952837
3829,0,5,0,0.12325483244919345
3843,1,5,9,43.172376966258184
3848,1,5,6,45.72540846843738
3855,0,5,0,0.12802204923371013
3861,0,5,0,0.1193236893962489
3862,1,5,9,7.059271760719528
3863,1,5,9,31.402393801039192
3868,1,5,9,72.06524012416722
3869,1,5,4,0.17700771229433696
3872,1,5,10,49.54484436503888
3888,1,5,9,77.61482135969524
3900,1,5,10,44.264522222693756
3916,1,5,7,29.99363018243419
3928,1,5,6,56.407858421983065
3936,1,5,8,12.639293733847149
3939,1,5,7,34.954026517313686
3944,1,5,4,0.17700771229433696
3952,1,5,7,32.23566365118718
3961,1,5,4,0.17700771229433696
3977,1,5,10,47.01748533447962
3981,1,5,9,57.39978290801696
4000,1,5,10,37.85271746792362
4005,1,5,8,17.607395794077537
4010,1,5,6,39.02997117232027
4030,1,5,4,0.17700771229433696
4034,1,5,4,0.17700771229433696
4035,1,5,6,34.866623674038664
4036,1,5,6,47.34698774077559
4040,1,5,7,35.6050356924397
4047,1,5,3,12.553419635617958
4056,1,5,7,32.68490948445334
4069,1,5,5,0.17700769171817599
4074,1,5,6,46.63111596557088
4091,1,5,4,0.17700771229433696
4099,1,5,6,16.563403238147526
4119,1,5,4,0.17700771229433696
4129,1,5,7,34.578725054970576
4132,1,5,1,37.40471670633882
4140,1,5,4,0.17700771229433696
4144,1,5,1,77.71963222954834
4147,1,5,4,0.17700771229433696
4148,1,5,7,35.68767566557152
4151,1,5,7,35.794996909781695
4156,1,5,7,6.996243828284925
4159,1,5,7,29.239591687595553
4176,1,5,8,54.02696820743501
4199,1,5,4,0.17700771229433696
4202,1,5,4,0.17700771229433696
4216,1,5,9,77.52219867662193
4220,1,5,9,28.40342112099985
4234,1,5,4,0.17700771229433696
4235,0,5,0,0.12636639811262174
4257,1,5,1,104.7489234268481
4258,1,5,9,12.275951779458483
4259,1,5,7,33.48598102764834
4264,1,5,9,76.51546854547479
4279,1,5,9,65.26912712691274
4285,1,5,9,54.4972211627662
4310,1,5,4,0.17700771229433696
4317,1,5,1,38.16291327281446
4326,1,5,7,16.892457591010746
4328,1,5,2,39.06113470526526
4343,0,5,0,0.13230870619551693
4346,1,5,9,42.93597039992499
4347,1,5,7,31.69694901169148
4364,1,5,2,28.610792882200524
4371,0,5,0,0.12727490187186385
4393,1,5,3,12.134022796745938
4396,1,5,7,35.720951051515286
4403,0,5,0,0.10985162925187802
4411,1,5,9,69.01292071628974
4421,1,5,6,48.374181115473874
4426,1,5,10,54.057809794728826
4441,1,5,8,44.14912681923669
4459,1,5,10,47.059377243701896
4486,1,5,10,40.18869695919065
4491,1,5,6,36.34839407369992
4494,1,5,10,51.030550534309164
4506,1,5,10,35.50435921164313
4507,1,5,2,36.14264246532586
4511,1,5,4,0.17700771229433696
4533,1,5,5,0.17700769171817599
4549,1,5,6,47.44478536747357
4550,1,5,4,0.17700771229433696
4554,1,5,5,0.17700769171817599
4642,1,5,2,37.931981658923554
4659,1,5,9,69.23444347168633
4671,1,5,8,61.06906735124779
4675,1,5,3,12.5878168318142
4681,1,5,9,69.94619420343136
4686,1,5,6,52.09337370665068
4692,1,5,5,0.17700769171817599
4697,1,5,4,0.17700771229433696
4713,1,5,5,0.17700769171817599
4729,1,5,1,78.65818599590226
4730,1,5,9,77.0546051431675
4736,0,5,0,0.13303336157707477
4739,1,5,5,0.17700769171817599
4742,1,5,9,73.20626892771467
4764,1,5,5,0.17700769171817599
4765,1,5,6,43.538591037149175
4793,0,5,0,0.10913958185441347
4799,1,5,7,31.680039957715852
4821,0,5,0,0.13794505414990352
4858,1,5,10,44.50354834793262
4880,1,5,5,0.17700769171817599
4882,0,5,0,0.13039083042081814
4898,0,5,0,0.09468160800659627
4908,1,5,10,48.63357895543244
4909,0,5,0,0.0936726800418869
4924,1,5,7,19.37190781789605
4943,1,5,9,68.72624002662573
4946,1,5,7,11.70658218530645
4965,1,5,2,30.93338945302159
4966,0,5,0,0.1355138826623238
4972,1,5,6,27.73826069956142
4994,1,5,5,0.17700769171817599
4998,1,5,8,54.29516777263164
5021,1,5,4,0.17700771229433696
5031,1,5,9,30.46952694393906
5033,1,5,5,0.17700769171817599
5034,1,5,3,15.19188140362186
5045,1,5,3,7.188578546004641
5080,0,5,0,0.11517372640812554
5114,1,5,4,0.17700771229433696
5130,1,5,5,0.17700769171817599
5135,0,5,0,0.13708104397858392
5149,1,5,5,0.17700769171817599
5157,1,5,1,22.568590849729492
5162,1,5,9,29.855330473885115
5188,1,5,5,0.17700769171817599
5196,1,5,4,0.17700771229433696
5207,1,5,5,0.17700769171817599
5214,1,5,2,15.47091618268237
5221,1,5,3,8.570936262715952
5252,1,5,10,40.703109540187015
5258,1,5,9,20.328344914683605
5271,1,5,3,14.61023605535878
5279,1,5,6,13.58833195579242
5311,1,5,9,68.57004886272415
5336,1,5,5,0.17700769171817599
5343,0,5,0,0.12228587320278905
5350,1,5,5,0.17700769171817599
5380,1,5,8,39.14681936661488
5384,0,5,0,0.12302318933853194
5390,1,5,8,51.40225804347355
5394,1,5,7,30.3213831518084
5396,1,5,7,34.73522679127749
5419,0,5,0,0.11676998656342895
5420,1,5,7,30.471666911415127
5422,1,5,6,50.334905770333
5439,1,5,4,0.17700771229433696
5451,1,5,6,34.75141388104331
5466,1,5,7,10.251903524159832
5467,1,5,5,0.17700769171817599
5468,1,5,7,35.211840962138105
5482,1,5,4,0.17700771229433696
5493,1,5,5,0.17700769171817599
5500,0,5,0,0.10718624850741726
5501,1,5,4,0.17700771229433696
5504,1,5,3,14.74122973358367
5519,1,5,5,0.17700769171817599
5542,1,5,9,68.48350987735832
5559,0,5,0,0.1038611987155852
5566,1,5,9,73.58407184269737
5587,1,5,6,53.14933067968118
5613,0,5,0,0.12238174844446152
5624,1,5,4,0.17700771229433696
5638,1,5,5,0.17700769171817599
5681,1,5,9,77.56196419928752
5703,1,5,5,0.17700769282911713
5738,1,5,5,0.17700769282911713
5742,1,5,8,42.73233893719706
5766,1,5,9,41.15703724805394
5769,1,5,7,36.10276197580476
5771,1,5,3,5.86583880032687
5785,1,5,7,29.97897143644749
5797,1,5,10,46.10668204340108
5804,1,5,5,0.17700769171817599
5807,1,5,9,67.99258968817742
5813,1,5,6,24.149564760748312
5815,1,5,4,0.17700771229433696
5836,1,5,2,48.49642090669483
5883,1,5,9,77.11783928547841
5900,0,5,0,0.13591837306764445
5903,1,5,4,0.17700771229433696
5906,1,5,4,0.17700771229433696
5916,1,5,9,67.79347659854497
5918,1,5,3,5.533368498050064
5931,1,5,6,46.40000543652801
5977,1,5,5,0.17700769171817599
5987,1,5,8,35.61891304983074
5994,1,5,9,60.088405014269725
5996,1,5,7,29.040801199359915
6002,1,5,10,23.41022020432017
6017,1,5,3,3.773724542176896
6042,1,5,3,11.97015373756739
6043,1,5,9,53.195949821563005
6051,1,5,4,0.17700771229433696
6054,1,5,3,13.81252366783838
6066,1,5,7,31.663201016851144
6090,1,5,5,0.17700769171817599
6104,1,5,6,44.48534856486569
6116,1,5,4,0.17700771340527793
6148,1,5,5,0.17700769171817599
6152,1,5,5,0.17700769171817599
6158,1,5,4,0.17700771229433696
6165,1,5,1,89.09122017643026
6174,1,5,6,21.821120439280143
6179,1,5,7,27.052329218061736
6187,1,5,7,31.28081277741856
6192,0,5,0,0.12572527705834174
6193,1,5,5,0.17700769171817599
6210,1,5,9,69.18112881485003
6216,1,5,9,60.18858299906271
6239,1,5,5,0.17700769171817599
6240,0,5,0,0.11754978838293387
6242,1,5,10,24.253702917570738
6246,1,5,4,0.17700771229433696
6247,1,5,4,0.17700771229433696
6265,1,5,3,14.210292012549735
6274,1,5,9,41.12547792444478
6309,1,5,4,0.17700771229433696
6335,1,5,4,0.17700771229433696
6342,1,5,1,29.887719843394482
6344,0,5,0,0.12563088576313028
6377,0,5,0,0.13605356434034205
6380,1,5,10,25.711831306273297
6387,1,5,9,27.240412286543133
6391,1,5,9,62.29069888543416
6398,1,5,7,20.130718994230158
6426,1,5,4,0.17700771229433696
6442,1,5,5,0.17700769171817599
6446,1,5,5,0.17700769171817599
6458,1,5,6,50.62794478133984
6481,1,5,5,0.17700769282911713
6508,0,5,0,0.14253565035336432
6509,1,5,1,101.89259360849407
6540,1,5,9,77.03112294421099
6543,1,5,7,24.519632127768585
6577,1,5,1,80.2014266674679
6580,1,5,7,11.816285470612494
6605,1,5,9,62.18853071463005
6625,1,5,5,0.17700769171817599
6641,1,5,7,32.728725679875296
6644,1,5,1,20.933568059092472
6651,1,5,1,95.58198582486617
6658,1,5,6,28.32072015881369
6669,1,5,8,28.64773474927308
6695,1,5,1,97.05713450741378
6698,1,5,5,0.17700769171817599
6701,1,5,9,61.674882475248104
6719,1,5,5,0.17700769171817599
6743,0,5,0,0.10052081595615987
6746,1,5,7,26.479975633968664
6752,1,5,7,27.79007369922385
6764,1,5,9,77.3625372667735
6789,1,5,9,68.14255166567568
6801,1,5,6,47.20230592030207
6802,1,5,9,75.72843612000015
6806,1,5,8,53.33765878885102
6810,1,5,1,29.97565689609606
6814,1,5,10,38.59052615607324
6848,1,5,6,12.591360086851306
6879,1,5,4,0.17700771229433696
6892,1,5,4,0.17700771229433696
6898,1,5,6,56.18241143982445
6899,1,5,1,95.59177869286674
6903,1,5,4,0.17700771229433696
