Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,9.498864111147295
3,1,5,9,51.95614574150142
28,1,5,2,47.92950399541311
29,1,5,5,0.41617249827884323
36,1,5,4,0.4161726101848696
45,1,5,8,41.76526480793691
63,1,5,6,24.00537316441833
78,1,5,1,17.43821318561755
87,1,5,7,12.78896866132977
125,0,5,0,0.016177863881651766
126,1,5,9,17.29845489206474
156,0,5,0,0.03071978208147658
162,1,5,7,25.206877020977178
234,1,5,5,0.41617249827884323
252,0,5,0,0.021662195326035805
270,1,5,9,71.80917264919984
276,1,5,3,12.868502754788953
290,1,5,7,25.990128455326225
300,1,5,6,49.180108859072384
301,1,5,7,29.310412517463362
309,0,5,0,0.02688733282832654
319,1,5,4,0.4161726101848696
338,1,5,7,7.8417410586502925
341,1,5,2,18.211892756544433
343,1,5,7,31.149055372557175
344,1,5,7,30.947922476518293
356,1,5,8,42.07380848708186
371,1,5,5,0.41617249827884323
374,1,5,10,56.68578642882226
380,1,5,8,44.89568071939682
394,1,5,5,0.41617251448188997
401,1,5,7,29.545789528202757
422,1,5,9,63.323937015387756
423,1,5,9,70.61337683547394
428,1,5,6,44.764366227314035
436,1,5,9,4.330105357904546
440,1,5,7,15.36363212395429
451,1,5,9,59.42461047951174
462,1,5,10,21.44211088381507
473,1,5,3,5.078329412227477
477,1,5,3,13.2024003928654
498,1,5,9,39.916513101594376
517,0,5,0,0.01705061798095529
523,1,5,9,60.812169137086194
531,0,5,0,0.038641735693452195
535,1,5,3,5.305504713031839
537,1,5,7,9.277427493439543
545,1,5,6,27.92807324073939
548,0,5,0,0.04701435574139879
574,1,5,8,51.339601109280274
576,1,5,7,31.113445190247653
580,1,5,6,29.270835111670554
595,1,5,8,27.86851793253857
608,1,5,6,44.42735864988678
609,0,5,0,0.020388165334539094
615,1,5,8,43.28703980617534
647,1,5,7,16.793931442841103
649,1,5,4,0.4161726101848696
660,1,5,8,27.115971906097748
680,1,5,9,53.6799122464406
709,1,5,9,64.60526424863984
725,1,5,2,45.66095148373217
751,1,5,10,42.58638798097716
765,1,5,9,71.52657064906508
777,1,5,7,22.56067805181556
784,0,5,0,0.03714166145011821
787,1,5,10,53.33410353587213
791,1,5,9,71.71614583586617
792,1,5,8,46.835544660112255
798,1,5,9,47.073282459758694
804,1,5,9,50.05601879806059
824,1,5,5,0.41617249827884323
845,1,5,5,0.41617249827884323
846,1,5,4,0.4161726101848696
847,1,5,9,48.70344149638921
854,0,5,0,0.029077378882028375
883,1,5,5,0.41617249827884323
894,1,5,10,34.099882735946196
895,1,5,10,41.35614037723015
903,1,5,5,0.41617249827884323
904,1,5,9,60.84561629819876
917,1,5,4,0.4161726101848696
924,1,5,9,66.6878842180397
930,1,5,9,61.128610335029684
939,0,5,0,0.05693301949895573
944,0,5,0,0.021667861105014456
962,1,5,7,16.15022357388227
969,1,5,9,61.22624495684111
970,1,5,6,31.21343480970494
