Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.10581660236529943
9,1,6,5,0.10581659243921764
14,1,6,3,4.6979537571853704
18,1,6,4,0.10581660236529943
45,1,6,5,0.10581659243921764
48,1,6,4,0.10581660236529943
54,1,6,5,0.10581659243921764
68,1,6,4,0.10581660236529943
75,1,6,4,0.10581660236529943
77,0,6,0,0.04430761893152527
84,1,6,3,4.878948516484978
88,1,6,2,42.07464965674423
107,1,6,4,0.10581660236529943
121,1,6,2,39.354482121622304
141,1,6,5,0.10581659243921764
154,1,6,4,0.10581660236529943
155,1,6,5,0.10581659243921764
177,1,6,4,0.10581660236529943
194,1,6,1,52.55568025574959
198,1,6,4,0.10581660236529943
202,1,6,1,38.9033215728
215,1,6,1,51.12134928697494
225,1,6,5,0.10581659243921764
251,1,6,4,0.10581660236529943
261,1,6,5,0.10581659243921764
269,1,6,1,45.09796264007181
272,1,6,5,0.10581659243921764
281,1,6,4,0.10581660236529943
289,0,6,0,0.017743118258577672
297,1,6,4,0.10581660236529943
304,1,6,4,0.10581660448376634
316,1,6,4,0.10581660448376634
320,1,6,5,0.10581659243921764
323,1,6,5,0.10581659243921764
354,0,6,0,0.02552004201013544
359,1,6,5,0.10581659243921764
377,1,6,1,47.65270118584327
383,1,6,4,0.10581660236529943
385,1,6,5,0.10581659243921764
389,1,6,1,63.43387263206147
400,1,6,4,0.10581660236529943
407,1,6,3,3.49410428607275
408,0,6,0,0.02429632791233603
413,1,6,4,0.10581660236529943
431,1,6,5,0.10581659243921764
439,1,6,5,0.10581659243921764
449,1,6,4,0.10581660236529943
450,1,6,1,36.499675630490174
451,1,6,1,56.3281343702279
476,1,6,4,0.10581660236529943
481,1,6,3,6.065226561922423
485,1,6,4,0.10581660236529943
486,1,6,4,0.10581660236529943
502,0,6,0,0.026663882616119117
503,1,6,5,0.10581659243921764
506,1,6,4,0.10581660236529943
515,1,6,5,0.10581659243921764
518,1,6,4,0.10581660236529943
544,1,6,5,0.10581659243921764
549,1,6,4,0.10581660236529943
553,1,6,1,54.878825119098806
558,1,6,4,0.10581660236529943
559,1,6,5,0.10581658726575631
562,1,6,5,0.10581658726575631
