Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.08125307470059775
17,1,6,4,0.08125307470059775
52,1,6,3,4.718760301499618
53,1,6,4,0.08125307470059775
64,0,6,0,0.022581993633745093
67,1,6,4,0.08125307470059775
76,1,6,4,0.08125307470059775
90,1,6,4,0.08125307470059775
93,1,6,5,0.08125305579813595
102,0,6,0,0.021218548226725146
110,1,6,1,63.63923092078338
118,1,6,1,36.51293140696548
125,1,6,5,0.08125305579813595
126,1,6,2,29.810219411779016
130,1,6,3,5.180904926631704
131,0,6,0,0.11473136732597974
138,1,6,4,0.08125307470059775
163,1,6,5,0.08125305579813595
165,0,6,0,0.035597510500121186
167,1,6,2,45.9803610633169
179,1,6,1,26.72828580817905
189,0,6,0,0.022705661012065757
199,1,6,5,0.08125305579813595
201,1,6,3,4.734475085074362
237,1,6,4,0.08125307470059775
247,1,6,3,2.1247894967859824
253,1,6,4,0.08125307470059775
257,1,6,5,0.08125305579813595
285,1,6,4,0.08125307470059775
311,1,6,3,5.2459088201311195
312,1,6,4,0.08125307893047296
357,1,6,5,0.08125305942365087
363,1,6,4,0.08125307470059775
374,0,6,0,0.03780941971806545
382,0,6,0,0.03044611012681768
404,1,6,1,57.794976511028416
410,1,6,4,0.08125307470059775
411,1,6,4,0.08125307470059775
418,1,6,1,34.69171741269464
445,1,6,5,0.08125305579813595
446,1,6,2,50.82412594063523
457,1,6,4,0.08125307470059775
470,0,6,0,0.02992073707642755
513,1,6,5,0.08125305579813595
527,1,6,5,0.08125305579813595
535,1,6,4,0.08125307470059775
542,1,6,5,0.08125305579813595
593,0,6,0,0.03794037489970645
599,1,6,4,0.08125307470059775
603,0,6,0,0.0255658221275779
606,1,6,1,33.84305361236617
614,1,6,5,0.08125305579813595
639,1,6,4,0.08125307470059775
642,1,6,5,0.08125305579813595
650,1,6,5,0.08125305579813595
653,0,6,0,0.02425863271017159
669,1,6,3,2.097735715958852
676,1,6,3,2.8577821373631744
693,0,6,0,0.025278319735076358
694,0,6,0,0.025412232728437945
701,1,6,4,0.08125307470059775
724,1,6,4,0.08125307470059775
730,1,6,3,3.1385615898844224
743,1,6,2,29.540570791814538
756,1,6,5,0.08125305579813595
793,1,6,3,5.7389686055109435
807,1,6,1,52.364940785158424
808,1,6,5,0.08125305579813595
812,1,6,2,48.6466480870617
828,0,6,0,0.030309314643563894
832,0,6,0,0.09300908921140671
842,1,6,5,0.08125305579813595
845,1,6,5,0.08125305579813595
851,1,6,5,0.08125305579813595
854,1,6,4,0.08125307470059775
855,1,6,4,0.08125307470059775
871,1,6,4,0.08125307470059775
873,1,6,5,0.08125305579813595
886,1,6,4,0.08125307470059775
893,1,6,4,0.08125307470059775
900,1,6,3,5.185588290022556
904,1,6,3,4.823421154622442
906,1,6,3,4.391074667875063
930,1,6,5,0.08125305579813595
932,1,6,4,0.08125307470059775
939,1,6,2,39.78154095933851
951,1,6,1,25.272262970130996
990,1,6,4,0.08125307470059775
1004,1,6,5,0.08125305579813595
1008,1,6,5,0.08125305579813595
1021,1,6,1,50.896825305120885
1042,0,6,0,0.03662492821261918
1044,1,6,4,0.08125307470059775
1047,1,6,1,59.81053222920353
1079,1,6,5,0.08125305942365087
1082,1,6,4,0.08125307893047296
1088,1,6,5,0.08125305579813595
1099,1,6,4,0.08125307470059775
1108,1,6,2,49.84458700210208
1148,1,6,2,47.658274891287036
1157,1,6,5,0.08125305579813595
1187,1,6,3,4.224410336053257
1192,1,6,4,0.08125307470059775
1195,1,6,4,0.08125307470059775
1197,1,6,3,4.699310242325028
1204,1,6,3,4.562226143235324
1212,1,6,1,54.53243481255232
1215,1,6,5,0.08125305579813595
1243,0,6,0,0.02530257539559591
1244,1,6,3,4.8600742260902114
1253,1,6,3,4.402034289799804
1267,1,6,4,0.08125307470059775
1268,0,6,0,0.02086062641085059
1281,1,6,5,0.08125305579813595
1303,1,6,4,0.08125307470059775
1306,1,6,1,59.11321048818103
1314,1,6,2,35.98108236896315
1315,1,6,2,28.03462704773443
1337,1,6,5,0.08125305579813595
1345,1,6,5,0.08125305579813595
1355,1,6,1,56.954210852840276
1361,1,6,4,0.08125307470059775
1381,1,6,4,0.08125307470059775
1387,1,6,3,5.612334188018007
1390,1,6,1,32.650691165190224
1401,1,6,1,55.77027382038274
1403,1,6,4,0.08125307893047296
1407,0,6,0,0.025444362989095116
1432,1,6,5,0.08125305579813595
1435,1,6,1,45.03432282760189
1440,0,6,0,0.020958620303042564
1445,1,6,1,54.7535513622899
1451,0,6,0,0.04271026109210639
1452,1,6,4,0.08125307470059775
1455,1,6,5,0.08125305579813595
1457,1,6,5,0.08125305579813595
1486,1,6,4,0.08125307470059775
1517,1,6,3,4.810983972836679
1538,1,6,5,0.08125305579813595
1539,1,6,4,0.08125307470059775
1554,1,6,4,0.08125307470059775
1557,1,6,1,24.43674440688356
1563,1,6,5,0.08125305579813595
1565,1,6,1,58.85022925194547
1573,1,6,4,0.08125307470059775
1595,1,6,5,0.08125305579813595
1612,1,6,3,5.264503795917133
1624,0,6,0,0.05492214759186121
1646,1,6,2,49.4614945175989
1651,1,6,4,0.08125307470059775
1654,1,6,4,0.08125307470059775
1655,1,6,2,51.279519671307405
1656,1,6,3,3.70618026974282
1671,1,6,4,0.08125307470059775
1690,1,6,4,0.08125307470059775
1695,1,6,2,41.24453836113534
1715,1,6,1,25.0550934789796
1723,0,6,0,0.034825430821058205
1734,1,6,5,0.08125305942365087
1769,1,6,4,0.08125307893047296
1775,1,6,4,0.08125307470059775
1810,1,6,1,55.09217936606777
1843,1,6,5,0.08125305579813595
1845,1,6,5,0.08125305579813595
1848,0,6,0,0.02322069835175612
1859,1,6,4,0.08125305579813595
1873,1,6,5,0.08125305579813595
1876,0,6,0,0.021461216774701315
1900,1,6,1,54.91932546110541
1902,1,6,4,0.08125307470059775
1909,0,6,0,0.02127368915703677
