Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,47.601115703630086
27,1,6,5,0.09765319157397169
56,1,6,4,0.09765319466751646
74,1,6,1,53.538732023717365
83,1,6,5,0.09765319157397169
94,1,6,5,0.09765319157397169
95,0,6,0,0.04512978668044959
96,1,6,5,0.09765319157397169
101,1,6,5,0.09765319157397169
136,1,6,1,45.248361962578635
147,1,6,5,0.09765319157397169
148,1,6,4,0.09765319466751646
168,1,6,4,0.09765319466751646
172,1,6,4,0.09765319466751646
183,1,6,5,0.09765319157397169
191,1,6,1,47.435977508498915
207,0,6,0,0.02803966585729944
232,1,6,5,0.09765319157397169
267,1,6,2,40.707242681254584
268,1,6,5,0.09765319157397169
280,1,6,2,38.4756316415184
294,1,6,1,43.36109937569575
298,1,6,4,0.09765319466751646
302,0,6,0,0.05448957447781351
315,1,6,5,0.09765319157397169
322,1,6,5,0.09765319157397169
324,1,6,4,0.09765319466751646
327,1,6,4,0.09765319466751646
338,1,6,4,0.09765319466751646
369,1,6,4,0.09765319466751646
373,1,6,5,0.09765318268132733
378,1,6,5,0.09765318268132733
384,1,6,4,0.09765319466751646
386,1,6,4,0.09765319466751646
393,1,6,5,0.09765319157397169
395,1,6,4,0.09765319466751646
428,1,6,1,16.522361856663952
429,1,6,1,50.86621365196524
432,1,6,5,0.09765319157397169
447,1,6,3,3.769461505163095
456,1,6,5,0.09765319157397169
462,1,6,1,35.754626191161044
466,0,6,0,0.030276924181153568
468,1,6,4,0.09765319466751646
490,1,6,4,0.09765319466751646
493,1,6,1,47.47325185047797
496,1,6,2,30.535864417736388
499,1,6,1,44.873922637410885
509,1,6,4,0.09765319466751646
523,1,6,5,0.09765319157397169
539,1,6,5,0.09765319157397169
543,1,6,5,0.09765319157397169
566,0,6,0,0.059475289227164205
585,0,6,0,0.04473781116394575
612,1,6,5,0.09765319157397169
618,1,6,4,0.09765319466751646
624,1,6,5,0.09765319157397169
626,1,6,5,0.09765319157397169
632,1,6,4,0.09765319466751646
636,1,6,4,0.09765319466751646
640,1,6,1,42.055368962163485
641,1,6,5,0.09765319157397169
647,1,6,1,49.07067064759427
675,1,6,5,0.09765318268132733
681,1,6,5,0.09765319157397169
685,1,6,1,47.49529659063163
707,1,6,2,43.63997718337271
711,1,6,1,54.876837762377555
719,1,6,2,25.59322357035033
723,1,6,1,51.81056496139966
732,1,6,4,0.09765319466751646
736,1,6,4,0.09765319466751646
739,1,6,1,44.24580994142296
750,1,6,5,0.09765319157397169
761,1,6,2,40.07088618389354
766,1,6,5,0.09765319157397169
772,1,6,5,0.09765319157397169
779,1,6,3,3.002091696463903
789,0,6,0,0.02871139971972968
806,1,6,1,51.28493345150087
841,1,6,1,53.872356370667916
869,1,6,3,4.857581350954695
874,0,6,0,0.03226533264104054
876,1,6,5,0.09765319157397169
892,1,6,4,0.09765319466751646
909,0,6,0,0.03263002651894913
914,1,6,5,0.09765319157397169
927,1,6,3,3.224826497629083
942,1,6,5,0.09765319157397169
949,1,6,5,0.09765319157397169
959,1,6,1,44.587432082619145
960,1,6,3,4.687464402578982
979,0,6,0,0.030759875958363582
993,1,6,2,44.66548960683294
999,1,6,4,0.09765319998894043
1010,1,6,1,49.224344966598
1013,1,6,3,3.6278709825252884
1014,0,6,0,0.029748991536742035
1023,1,6,5,0.09765319157397169
1036,1,6,5,0.09765319157397169
1045,1,6,3,3.5204206396092586
1061,1,6,1,29.963055491867994
1067,1,6,5,0.09765319157397169
1072,1,6,5,0.09765319157397169
1078,1,6,4,0.09765319466751646
1104,1,6,4,0.09765319466751646
1110,1,6,1,53.410172899955974
1122,1,6,4,0.09765319466751646
1138,1,6,2,28.03060131721375
1142,1,6,1,23.913911757523554
1147,1,6,3,4.399895866032702
1151,1,6,4,0.09765319466751646
1167,1,6,4,0.09765319466751646
1173,1,6,4,0.09765319466751646
1177,1,6,3,3.6358069600536456
1186,0,6,0,0.039480886953586015
1203,1,6,5,0.09765319157397169
1211,1,6,4,0.09765319466751646
1231,0,6,0,0.02949332321131977
1235,1,6,5,0.09765319157397169
1248,1,6,5,0.09765319157397169
1261,1,6,1,44.75268755540211
1270,0,6,0,0.1404185747597142
1272,1,6,3,4.615665172642099
1277,1,6,5,0.09765319157397169
1278,1,6,1,19.538048347507306
1301,0,6,0,0.04885448297312493
1313,1,6,2,40.77576732441002
1354,0,6,0,0.08243386320495623
1357,1,6,4,0.09765319466751646
1367,1,6,1,47.741231769776995
1369,1,6,4,0.09765319466751646
1394,1,6,1,45.82126305653183
1396,0,6,0,0.027698377240559516
1411,1,6,5,0.09765319157397169
1423,1,6,4,0.09765319466751646
1460,1,6,1,32.991511324002595
1462,0,6,0,0.027954095898199662
1467,1,6,3,4.939608342576511
1468,1,6,4,0.09765319466751646
1501,1,6,1,50.615285843404834
1503,1,6,4,0.09765319466751646
1510,0,6,0,0.04316701223278096
1512,1,6,4,0.09765319466751646
1514,1,6,1,48.76865388655435
1535,1,6,1,54.82687667855934
1555,1,6,5,0.09765319157397169
1560,1,6,5,0.09765319157397169
1581,1,6,4,0.09765319466751646
1594,1,6,1,48.17009786268113
1605,1,6,1,43.59847067688585
1623,1,6,2,35.84175053385756
1658,1,6,5,0.09765319157397169
1697,1,6,4,0.09765319466751646
1706,1,6,4,0.09765319466751646
1713,1,6,4,0.09765319466751646
1719,1,6,1,15.859000881584556
1720,0,6,0,0.03273360592554811
1721,1,6,3,4.853529584591017
1746,0,6,0,0.03172636114678366
1762,1,6,5,0.09765319157397169
1770,1,6,5,0.09765319157397169
1771,1,6,1,35.1300987897439
1789,1,6,2,27.840920995159813
1799,1,6,5,0.09765319157397169
1803,1,6,1,46.02264854217867
1812,1,6,4,0.09765319466751646
1817,1,6,4,0.09765319466751646
1830,1,6,2,41.5531691136865
1840,1,6,5,0.09765319157397169
1841,1,6,5,0.09765319157397169
1846,1,6,3,4.748797433418778
1852,1,6,5,0.09765319157397169
1858,1,6,5,0.09765319157397169
1875,0,6,0,0.038612534710286646
1879,1,6,5,0.09765319157397169
1892,1,6,5,0.09765319157397169
1895,1,6,1,47.90089983470274
1911,1,6,4,0.09765319466751646
1920,1,6,4,0.09765319466751646
1935,1,6,4,0.09765319466751646
1938,0,6,0,0.027078405917751753
1951,0,6,0,0.028341313466341948
1994,1,6,1,52.856839092552775
2001,1,6,4,0.09765319466751646
2004,0,6,0,0.032763420228413165
2027,1,6,2,37.52519538984413
2032,1,6,2,44.10889339062274
2039,0,6,0,0.09562940452740198
2045,1,6,1,37.214363776393505
2068,1,6,4,0.09765319998894043
2088,1,6,1,48.739329533443104
2094,1,6,4,0.09765319466751646
2100,1,6,1,53.84005156754026
2105,1,6,2,41.974529115803776
2109,1,6,1,48.9875101077287
2134,0,6,0,0.030032350514503665
2138,1,6,1,43.65416725574699
2144,1,6,5,0.09765319157397169
2151,1,6,5,0.09765319157397169
2157,1,6,5,0.09765319157397169
2159,1,6,5,0.09765319157397169
2161,0,6,0,0.033981028927138696
2187,1,6,5,0.09765319157397169
2195,1,6,5,0.09765319157397169
2196,1,6,4,0.09765319466751646
2211,0,6,0,0.031430641424521163
2213,1,6,1,47.98727726002947
2216,0,6,0,0.053978540930510376
2226,1,6,5,0.09765319157397169
2229,1,6,4,0.09765319466751646
2236,1,6,5,0.09765319157397169
2238,1,6,4,0.09765319466751646
2256,1,6,3,5.374182747568566
2267,1,6,4,0.09765319466751646
2269,1,6,4,0.09765319466751646
2272,1,6,1,52.75095358174644
2273,1,6,5,0.09765319157397169
2282,1,6,3,4.641493956763501
2289,1,6,1,49.097680271133555
2300,1,6,5,0.09765319157397169
2318,1,6,5,0.09765319157397169
2325,1,6,4,0.09765319998894043
2328,0,6,0,0.06609599475320006
2335,1,6,5,0.09765319157397169
2347,1,6,5,0.09765319157397169
2354,1,6,1,49.156607304922225
2372,1,6,1,32.729335603227085
2375,0,6,0,0.04343238365674575
2380,0,6,0,0.04530742334001464
2393,1,6,2,40.55327004953166
2394,1,6,3,5.088975240881256
2417,1,6,2,43.695380149223745
2418,1,6,5,0.09765319157397169
2436,0,6,0,0.02740942998011933
2459,1,6,4,0.09765319466751646
2483,1,6,3,5.156644216146105
2486,1,6,1,49.97335396952922
2497,1,6,5,0.09765319157397169
2505,1,6,5,0.09765319157397169
2515,0,6,0,0.028440776833670328
2517,1,6,5,0.09765319157397169
2519,0,6,0,0.04270817536028685
2533,1,6,5,0.09765319157397169
2535,1,6,5,0.09765319157397169
2557,1,6,5,0.09765319157397169
2559,1,6,2,39.81955709369175
2570,0,6,0,0.051332211697148446
2577,1,6,5,0.09765319157397169
2581,1,6,4,0.09765319466751646
2585,0,6,0,0.032206029803726256
2599,1,6,1,47.31269171449476
2610,1,6,3,5.18113739584248
2614,1,6,4,0.09765319466751646
2616,1,6,1,52.787185718289706
2619,0,6,0,0.02869575432149788
2628,1,6,5,0.09765319157397169
2636,1,6,5,0.09765319157397169
2644,1,6,4,0.09765319466751646
2651,1,6,5,0.09765319157397169
2662,0,6,0,0.027653639210156972
2665,1,6,3,5.354576621032771
2668,1,6,5,0.09765319157397169
2684,1,6,1,46.38506591369247
2688,0,6,0,0.02889386880821272
2702,1,6,4,0.09765319466751646
2718,1,6,2,42.578546295188225
2720,1,6,5,0.09765319157397169
2755,1,6,5,0.09765319157397169
2768,1,6,4,0.09765319466751646
2778,1,6,5,0.09765319157397169
2789,1,6,5,0.09765319157397169
2790,0,6,0,0.028535954531827574
2794,1,6,5,0.09765319157397169
2797,1,6,5,0.09765319157397169
2810,1,6,4,0.09765319466751646
2811,1,6,5,0.09765319157397169
2827,1,6,3,4.727821856928856
2830,1,6,5,0.09765319157397169
2833,1,6,3,4.839699375325165
2839,0,6,0,0.024859724123902655
2859,1,6,5,0.09765319157397169
2884,0,6,0,0.05082790558358432
2890,1,6,5,0.09765319157397169
2897,0,6,0,0.04951011363711854
2901,1,6,5,0.09765319157397169
2913,0,6,0,0.02769616714264928
2919,1,6,5,0.09765318268132733
2943,1,6,4,0.09765319466751646
2945,1,6,1,45.06204052320983
2985,1,6,1,52.041462072285086
2989,1,6,4,0.09765319466751646
