Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,58.258022861667236
28,1,6,2,29.936202127273017
29,1,6,5,0.13944850614224188
30,1,6,1,59.367278112135786
33,0,6,0,0.02092350191755836
57,0,6,0,0.2441264135501298
60,1,6,5,0.13944850614224188
65,1,6,4,0.1394485305099162
72,1,6,5,0.13944850614224188
79,1,6,3,4.527447478370345
112,0,6,0,0.03398903935258288
115,1,6,5,0.13944850614224188
142,1,6,3,2.986794395451709
143,1,6,1,34.82750274629651
156,1,6,5,0.13944850614224188
164,1,6,5,0.13944850614224188
170,1,6,5,0.13944850614224188
190,1,6,4,0.1394485305099162
217,1,6,1,32.637486322378756
226,1,6,4,0.1394485305099162
227,0,6,0,0.03209524844518118
230,0,6,0,0.031966552875834706
238,1,6,4,0.1394485305099162
249,0,6,0,0.08282627562769915
252,1,6,5,0.13944850614224188
260,0,6,0,0.027822308973909006
263,1,6,4,0.1394485305099162
265,1,6,5,0.13944850614224188
282,1,6,4,0.1394485305099162
284,1,6,1,59.25778777521641
291,1,6,1,65.17632231919995
328,1,6,1,46.04812466593506
331,0,6,0,0.03326222229907586
353,1,6,3,4.942854430365285
356,1,6,4,0.1394485305099162
360,1,6,1,55.58600111718958
371,1,6,1,58.83125114480021
379,0,6,0,0.02871334316423197
398,1,6,1,59.76316935488834
406,1,6,5,0.13944850614224188
409,0,6,0,0.20332451461154988
414,1,6,4,0.1394485305099162
419,1,6,4,0.1394485305099162
426,1,6,2,49.066155766414205
463,1,6,1,15.230447667069285
467,1,6,1,38.59026377396183
474,1,6,1,58.84273496991485
483,1,6,5,0.13944850614224188
487,1,6,5,0.13944850614224188
495,1,6,4,0.1394485305099162
504,1,6,2,27.244119158184997
511,1,6,5,0.13944850614224188
516,1,6,5,0.13944850614224188
522,1,6,4,0.1394485305099162
546,1,6,5,0.13944850614224188
550,1,6,1,54.702560661548006
571,1,6,4,0.1394485305099162
579,1,6,5,0.13944850614224188
594,1,6,5,0.13944850614224188
607,1,6,4,0.1394485305099162
610,1,6,2,48.495530527098744
611,1,6,4,0.1394485305099162
638,1,6,2,54.23563072401182
648,1,6,2,48.982246653176276
661,1,6,5,0.13944850614224188
670,1,6,5,0.13944850614224188
697,1,6,5,0.13944850614224188
705,1,6,1,56.021794626687054
706,1,6,5,0.13944850614224188
716,1,6,5,0.13944850614224188
721,1,6,5,0.13944850614224188
737,0,6,0,0.029686436492955617
753,1,6,2,43.86993140826469
760,1,6,4,0.1394485305099162
768,1,6,5,0.13944850614224188
778,1,6,1,54.943335875817404
792,0,6,0,0.03222180064227144
795,1,6,2,48.66008015620579
797,1,6,5,0.13944850614224188
813,1,6,4,0.1394485305099162
822,1,6,3,5.742605408479611
831,1,6,4,0.1394485305099162
846,0,6,0,0.042882407826798766
852,1,6,1,27.763038771298774
870,1,6,5,0.13944850614224188
872,0,6,0,0.03322993554830727
884,1,6,4,0.1394485305099162
896,1,6,1,49.46781895290769
898,1,6,5,0.13944850614224188
912,0,6,0,0.029509726333946718
913,1,6,4,0.1394485305099162
929,1,6,4,0.1394485305099162
934,1,6,3,4.6392882348266795
946,0,6,0,0.02262223325387602
967,1,6,5,0.1394485237806027
971,1,6,4,0.13944850753548677
991,1,6,4,0.1394485305099162
998,0,6,0,0.04424826108012731
1007,1,6,3,5.751441698324709
1012,0,6,0,0.01839571833036981
1040,1,6,5,0.13944850614224188
1043,1,6,1,47.59640271440894
1046,1,6,4,0.1394485305099162
1048,1,6,4,0.1394485305099162
1051,0,6,0,0.04275887791814786
1055,1,6,4,0.1394485305099162
1056,1,6,5,0.13944850614224188
1064,1,6,1,62.64377723478504
1069,1,6,5,0.13944850614224188
1070,1,6,3,6.269929778740994
1071,1,6,5,0.13944850614224188
1074,1,6,5,0.13944850614224188
1076,0,6,0,0.032757947524128604
1084,1,6,5,0.13944850614224188
1090,0,6,0,0.030444567192928058
1107,1,6,5,0.13944850614224188
1114,0,6,0,0.03481436441237462
1120,1,6,5,0.13944850614224188
1137,1,6,4,0.1394485305099162
1140,1,6,5,0.13944850614224188
1156,1,6,5,0.13944850614224188
1172,1,6,1,38.23216071063616
1183,1,6,4,0.1394485305099162
1188,1,6,4,0.1394485305099162
1189,0,6,0,0.03247066398144491
1205,1,6,1,60.505846501571384
1221,1,6,5,0.1394485237806027
1225,1,6,2,52.47945934446673
1233,1,6,4,0.1394485305099162
1239,0,6,0,0.03146541508649089
1242,1,6,1,19.589045324975285
1260,1,6,4,0.1394485305099162
1273,1,6,4,0.1394485305099162
1295,1,6,1,44.264609933302815
1299,1,6,4,0.1394485305099162
1308,1,6,1,48.323651190927514
1323,1,6,5,0.13944850614224188
1339,1,6,1,55.441087039708094
1348,1,6,4,0.1394485305099162
1363,1,6,3,3.9465897018905163
1366,1,6,5,0.13944850614224188
1371,1,6,5,0.13944850614224188
1374,1,6,4,0.1394485305099162
1379,0,6,0,0.03469938340075575
1386,1,6,4,0.1394485305099162
1393,1,6,5,0.13944850614224188
1406,1,6,1,59.01624225883503
1409,1,6,5,0.13944850614224188
1418,1,6,4,0.1394485305099162
1419,0,6,0,0.029144273412261435
1436,1,6,1,62.159691724433834
1447,1,6,1,51.73878335321258
1473,1,6,1,56.34651478371484
1474,1,6,4,0.1394485305099162
1475,1,6,5,0.13944850614224188
