Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,61.26862477410417
3,1,6,3,3.0648157956547633
16,1,6,1,48.73646244274688
20,1,6,1,46.54105087157923
35,1,6,3,5.471930516662631
42,1,6,4,0.09699081931460755
49,0,6,0,0.021735067332159415
85,1,6,2,30.032355711607163
87,0,6,0,0.01667785297858758
92,1,6,2,24.218328487785907
99,1,6,4,0.09699081931460755
100,1,6,4,0.09699081931460755
123,1,6,4,0.09699081931460755
124,1,6,1,16.241474533695346
128,1,6,4,0.09699081931460755
152,1,6,5,0.09699082709004804
159,1,6,1,15.685764277453968
161,1,6,5,0.09699082709004804
169,1,6,1,55.23337516248658
186,0,6,0,0.04881523527076111
187,0,6,0,0.018454159096870783
196,1,6,4,0.09699081931460755
213,1,6,2,43.055290234329036
243,1,6,5,0.09699082709004804
245,1,6,5,0.09699082709004804
254,1,6,5,0.09699082709004804
255,0,6,0,0.0581758697359093
273,1,6,1,48.78360813310909
292,0,6,0,0.056184541092411645
301,1,6,4,0.09699081931460755
307,1,6,5,0.09699081815525644
308,1,6,5,0.09699081815525644
335,1,6,5,0.09699082709004804
348,1,6,5,0.09699082709004804
350,1,6,2,39.97960867475461
362,0,6,0,0.019677684718428515
366,1,6,2,40.75259443068383
375,1,6,3,4.811577467370105
397,1,6,5,0.09699082709004804
403,0,6,0,0.02426006846859733
405,1,6,5,0.09699082709004804
423,1,6,4,0.09699081931460755
435,1,6,5,0.09699082709004804
441,1,6,5,0.09699082709004804
454,1,6,4,0.09699081931460755
458,1,6,1,56.444677938646414
461,1,6,5,0.09699082709004804
488,1,6,5,0.09699082709004804
492,1,6,5,0.09699082709004804
500,1,6,4,0.09699081931460755
507,1,6,4,0.09699081931460755
512,1,6,4,0.09699081931460755
525,1,6,3,4.437759217548599
545,1,6,1,60.21306409250375
555,1,6,4,0.09699081931460755
563,1,6,4,0.09699081931460755
567,1,6,5,0.09699082709004804
569,1,6,4,0.09699081931460755
576,1,6,5,0.09699082709004804
581,1,6,2,39.628792068673505
582,1,6,4,0.09699081931460755
588,1,6,5,0.09699082709004804
604,1,6,5,0.09699081815525644
609,1,6,2,50.912255505621985
616,1,6,5,0.09699082709004804
627,1,6,1,41.832253594297114
631,1,6,5,0.09699082709004804
644,1,6,5,0.09699082709004804
659,1,6,5,0.09699082709004804
662,1,6,4,0.09699081931460755
664,0,6,0,0.03380264156139349
677,1,6,5,0.09699082709004804
678,1,6,2,46.285393639311195
683,1,6,1,29.305350472620727
688,1,6,2,45.55319295455498
692,0,6,0,0.03309775310674341
703,0,6,0,0.08141414674718322
708,1,6,1,37.94040345632408
714,1,6,1,35.8052709013535
718,1,6,5,0.09699082709004804
720,1,6,1,28.615296668083523
729,1,6,5,0.09699082709004804
734,1,6,3,5.273968819414055
740,1,6,4,0.09699081931460755
744,1,6,4,0.09699081931460755
759,1,6,2,47.869981428616114
770,1,6,5,0.09699082709004804
773,1,6,1,49.84395862623205
781,1,6,5,0.09699082709004804
783,1,6,1,28.779870353696882
784,1,6,4,0.09699081931460755
785,1,6,4,0.09699081931460755
787,1,6,5,0.09699082709004804
796,1,6,5,0.09699082709004804
805,1,6,4,0.09699082709990377
817,1,6,5,0.09699081815525644
820,1,6,4,0.09699081931460755
821,1,6,5,0.09699082709004804
830,1,6,5,0.09699082709004804
847,1,6,5,0.09699082709004804
848,1,6,4,0.09699081931460755
858,1,6,5,0.09699082709004804
860,1,6,1,57.808697562351284
862,1,6,4,0.09699081931460755
863,1,6,1,51.58131802606207
864,1,6,4,0.09699081931460755
865,1,6,5,0.09699082709004804
888,1,6,5,0.09699082709004804
894,1,6,3,5.282203272801453
901,1,6,5,0.09699082709004804
903,1,6,5,0.09699082709004804
933,1,6,4,0.09699081931460755
948,1,6,5,0.09699082709004804
950,1,6,5,0.09699082709004804
952,1,6,5,0.09699082709004804
972,1,6,5,0.09699082709004804
976,1,6,5,0.09699082709004804
981,0,6,0,0.02402320637838089
984,1,6,5,0.09699082709004804
995,1,6,4,0.09699081931460755
996,1,6,4,0.09699081931460755
1006,1,6,5,0.09699082709004804
1019,1,6,5,0.09699082709004804
1022,1,6,5,0.09699082709004804
1029,1,6,5,0.09699082709004804
1034,1,6,3,3.7423337862666166
1037,1,6,4,0.09699082709990377
1049,1,6,1,61.99268354090547
1065,1,6,3,5.302793700288553
1068,1,6,2,36.84616898134352
1080,1,6,4,0.09699081931460755
1091,0,6,0,0.024119058051703446
1093,1,6,5,0.09699082709004804
1094,1,6,2,26.020947651853707
1096,1,6,4,0.09699081931460755
1097,1,6,3,2.9744848839994935
1123,1,6,4,0.09699081931460755
1126,1,6,5,0.09699082709004804
1133,0,6,0,0.026368766696201872
1149,1,6,1,55.502405197760496
1153,1,6,1,55.7774262014321
1160,1,6,5,0.09699082709004804
1163,1,6,1,56.32259461474894
1169,1,6,5,0.09699082709004804
1200,1,6,4,0.09699081931460755
1206,1,6,4,0.09699081931460755
1222,1,6,4,0.09699081931460755
1236,1,6,4,0.09699081931460755
1246,1,6,4,0.09699081931460755
1275,0,6,0,0.021714654219496796
1288,1,6,5,0.09699082709004804
1291,1,6,1,53.94949078083764
1324,1,6,4,0.09699081931460755
1325,1,6,4,0.09699081931460755
1329,1,6,5,0.09699082709004804
1356,1,6,1,60.52714491382307
1362,1,6,3,5.312283789736057
1376,1,6,4,0.09699081931460755
1383,1,6,3,4.750291185233267
1410,1,6,4,0.09699082709990377
1429,1,6,5,0.09699082709004804
1430,1,6,4,0.09699081931460755
1433,1,6,4,0.09699081931460755
1441,1,6,4,0.09699081931460755
1448,1,6,1,53.50340462701996
1450,0,6,0,0.055581563627588974
1470,0,6,0,0.02595581545531612
1478,1,6,5,0.09699082709004804
1480,1,6,5,0.09699082709004804
1487,1,6,5,0.09699082709004804
1493,1,6,2,41.144848737270394
1509,1,6,5,0.09699082709004804
1519,1,6,4,0.09699081931460755
1548,1,6,1,56.8455843266425
1559,1,6,5,0.09699082709004804
1582,1,6,5,0.09699082709004804
1586,1,6,5,0.09699082709004804
1592,1,6,4,0.09699081931460755
1601,1,6,4,0.09699081931460755
1627,0,6,0,0.024286371993170897
1643,1,6,3,5.6507555779615215
1657,1,6,1,44.878430917558994
1675,1,6,4,0.09699081931460755
1681,0,6,0,0.03810211885184456
1687,1,6,1,55.121174678962205
1701,1,6,5,0.09699082709004804
1722,1,6,1,57.295992627772875
1728,0,6,0,0.02286094049887757
1733,1,6,5,0.09699082709004804
1753,1,6,1,54.026539110886915
1768,1,6,5,0.09699081815525644
1773,1,6,5,0.09699081815525644
1784,0,6,0,0.02440599609529303
1797,1,6,5,0.09699082709004804
1798,1,6,4,0.09699081931460755
1802,1,6,1,55.69234798431712
1809,1,6,5,0.09699082709004804
1822,1,6,5,0.09699082709004804
1826,1,6,4,0.09699081931460755
1833,0,6,0,0.01711155152682663
1847,1,6,5,0.09699082709004804
1872,1,6,5,0.09699082709004804
1874,1,6,1,55.22263392750139
1878,1,6,2,48.90674892994865
1882,1,6,4,0.09699081931460755
1887,1,6,5,0.09699082709004804
1891,1,6,5,0.09699082709004804
1905,0,6,0,0.025792206319085527
1910,0,6,0,0.022878241957040822
1917,1,6,5,0.09699082709004804
1922,1,6,4,0.09699081931460755
1943,1,6,4,0.09699081931460755
1947,1,6,3,3.872317702604448
1949,1,6,1,57.48354741231253
1978,1,6,4,0.09699081931460755
1995,1,6,1,58.87339279666062
2008,1,6,4,0.09699081931460755
2013,1,6,5,0.09699082709004804
2015,0,6,0,0.023551447513701328
2016,1,6,1,30.643420830525688
2019,1,6,4,0.09699081931460755
2021,0,6,0,0.021192988516834176
2022,1,6,5,0.09699081815525644
2023,1,6,1,35.980541023542095
2024,1,6,5,0.09699082709004804
2025,0,6,0,0.0400289000937287
2034,1,6,3,5.329561111858512
2038,1,6,1,16.187113050043756
2048,1,6,4,0.09699081931460755
2054,1,6,4,0.09699081931460755
2062,0,6,0,0.01812813329259059
2080,1,6,5,0.09699082709004804
2081,1,6,2,52.35705241768311
2102,1,6,4,0.09699081931460755
2110,1,6,2,51.782221837478794
2111,1,6,4,0.09699081931460755
2115,1,6,2,31.978770448774704
2122,0,6,0,0.051528024848340986
2127,1,6,5,0.09699082709004804
2143,1,6,2,50.299474344236295
2147,1,6,4,0.09699081931460755
2160,0,6,0,0.05079786691275676
2178,1,6,4,0.09699081931460755
2188,1,6,2,45.37116108983335
2200,0,6,0,0.033098043379209546
2204,1,6,4,0.09699081931460755
2210,1,6,4,0.09699081931460755
2214,1,6,5,0.09699082709004804
2219,1,6,5,0.09699082709004804
2223,1,6,2,34.50550495309761
2224,1,6,5,0.09699082709004804
2225,0,6,0,0.09906683412880182
2231,1,6,4,0.09699081931460755
2250,1,6,4,0.09699081931460755
2261,0,6,0,0.02611693357361888
2270,1,6,5,0.09699081815525644
2307,1,6,4,0.09699081931460755
2311,1,6,3,5.31662636744523
2312,1,6,4,0.09699081931460755
2317,1,6,1,54.043799248248575
2337,0,6,0,0.02479475713535666
2339,1,6,4,0.09699081931460755
2362,0,6,0,0.023690245598265512
2373,1,6,1,57.69808005184074
2382,1,6,4,0.09699081931460755
2387,1,6,5,0.09699082709004804
2392,1,6,4,0.09699081931460755
2422,1,6,5,0.09699082709004804
2467,1,6,5,0.09699082709004804
2479,0,6,0,0.05051127767270961
2513,1,6,1,19.835274921068173
2529,1,6,5,0.09699082709004804
2532,1,6,1,51.068256199189015
2534,1,6,3,4.715018468857178
2538,1,6,5,0.09699082709004804
2544,1,6,1,42.006159086611575
2560,1,6,3,4.651755093373442
2569,1,6,2,36.07028143855839
2573,1,6,3,4.776325670752134
2592,1,6,3,4.142296057192579
2593,1,6,5,0.09699082709004804
2608,1,6,5,0.09699082709004804
2617,0,6,0,0.029379248058060768
2629,1,6,5,0.09699082709004804
2631,1,6,4,0.09699081931460755
2634,1,6,4,0.09699081931460755
2648,1,6,4,0.09699082709990377
2687,1,6,2,48.757169030582105
2723,1,6,1,42.89266149639211
2731,1,6,4,0.09699081931460755
2740,1,6,4,0.26160920547238126
2743,1,6,5,0.09699082709004804
2749,1,6,4,0.09699081931460755
2753,1,6,1,49.74818026457598
2758,1,6,1,59.42816308442145
2786,1,6,4,0.09699081931460755
2805,1,6,5,0.09699082709004804
2825,1,6,5,0.09699082709004804
2826,1,6,5,0.09699082709004804
2842,1,6,4,0.09699081931460755
2853,0,6,0,0.04722855099452848
2854,1,6,5,0.09699082709004804
2857,1,6,5,0.09699082709004804
2861,1,6,5,0.09699082709004804
2862,1,6,4,0.09699081931460755
2868,0,6,0,0.02563880167070316
2878,1,6,1,54.32871744150726
2883,1,6,5,0.09699082709004804
2900,0,6,0,0.026011605405409324
2909,1,6,5,0.09699082709004804
2915,1,6,3,4.772084287612454
2934,1,6,4,0.09699081931460755
2944,1,6,5,0.09699082709004804
2964,0,6,0,0.04974701315184822
2975,1,6,4,0.09699081931460755
2993,0,6,0,0.01722412642555915
3021,1,6,4,0.09699081931460755
3024,1,6,5,0.09699082709004804
3052,1,6,5,0.09699081815525644
3057,1,6,2,44.41994620862201
3064,0,6,0,0.047182259935402086
3071,1,6,4,0.09699081931460755
3079,1,6,5,0.09699082709004804
3083,1,6,5,0.09699082709004804
3111,0,6,0,0.1257056099667005
3126,1,6,5,0.09699082709004804
3139,1,6,5,0.09699082709004804
3143,1,6,5,0.09699082709004804
3145,1,6,5,0.09699082709004804
3149,1,6,2,39.8705411047665
3150,1,6,4,0.09699081931460755
3155,1,6,1,53.04966117369174
3158,1,6,5,0.09699082709004804
3168,1,6,5,0.09699082709004804
3171,1,6,5,0.09699082709004804
3177,1,6,5,0.09699082709004804
3181,1,6,5,0.09699082709004804
3216,1,6,5,0.09699082709004804
3219,1,6,4,0.09699081931460755
3236,0,6,0,0.05134783526909896
3237,1,6,5,0.09699082709004804
3244,1,6,4,0.09699081931460755
3246,0,6,0,0.017032491023886053
3254,1,6,2,42.08748510303897
3257,1,6,3,5.765386407525611
3266,1,6,5,0.09699082709004804
3268,1,6,4,0.09699081931460755
3270,1,6,5,0.09699082709004804
3273,0,6,0,0.01694065170409455
3286,1,6,1,55.36269502160083
3306,1,6,5,0.09699081815525644
3310,1,6,5,0.09699081815525644
3324,1,6,5,0.09699082709004804
3331,1,6,4,0.09699081931460755
3337,1,6,4,0.09699081931460755
3344,0,6,0,0.02202317883440609
3372,1,6,5,0.09699082709004804
3373,0,6,0,0.026410226714905696
3375,1,6,4,0.09699081931460755
3380,0,6,0,0.025925541040105197
3381,1,6,4,0.09699081931460755
3383,1,6,5,0.09699082709004804
3397,1,6,4,0.09699081931460755
3412,1,6,5,0.09699082709004804
3414,1,6,3,3.986496829409374
3431,1,6,2,44.993424371215596
3456,1,6,4,0.09699081931460755
3473,1,6,4,0.09699081931460755
3488,1,6,4,0.09699081931460755
3497,1,6,5,0.09699082709004804
3500,1,6,4,0.09699081931460755
3503,1,6,3,3.103015218385402
3508,1,6,4,0.09699081931460755
3510,1,6,5,0.09699082709004804
3518,1,6,4,0.09699081931460755
3521,1,6,4,0.09699081931460755
3537,0,6,0,0.025831848136726766
3553,1,6,3,5.164121507810906
3555,1,6,5,0.09699082709004804
3559,1,6,1,50.17247484952956
3569,1,6,4,0.09699081931460755
3577,1,6,4,0.09699081931460755
3581,0,6,0,0.018170896752061433
3588,1,6,5,0.09699081815525644
3590,1,6,4,0.09699081931460755
3595,1,6,1,62.52137484643956
3599,1,6,4,0.09699081931460755
3606,0,6,0,0.01686284642048462
3609,1,6,5,0.09699082709004804
3614,1,6,5,0.09699082709004804
3616,0,6,0,0.01996674349493571
3631,1,6,5,0.09699082709004804
3632,1,6,3,4.747374668142049
3636,1,6,4,0.09699081931460755
3640,1,6,4,0.09699081931460755
3647,1,6,4,0.09699081931460755
3663,1,6,1,53.74410198280474
3696,1,6,4,0.09699081931460755
