Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.06819437276092516
21,1,6,5,0.2876121608776096
31,1,6,5,0.2876121608776096
51,1,6,5,0.2876121608776096
58,1,6,4,0.2876121608776096
62,1,6,5,0.2876121608776096
82,1,6,4,0.2876121608776096
86,1,6,3,5.523945118182225
89,1,6,5,0.2876121608776096
113,1,6,5,0.2876121608776096
116,1,6,4,0.2876121608776096
120,0,6,0,0.06052825075769848
122,1,6,5,0.2876121608776096
129,1,6,5,0.2876121608776096
133,1,6,4,0.2876121608776096
137,1,6,4,0.2876121608776096
153,1,6,1,50.982814704424726
180,0,6,0,0.06553160657426986
188,1,6,1,60.265807330677184
203,1,6,4,0.2876121608776096
229,1,6,4,0.2876121608776096
236,1,6,5,0.2876121608776096
244,0,6,0,0.04760545255528341
262,1,6,4,0.2876121608776096
266,1,6,3,5.12680539920568
276,1,6,3,3.879673336410135
313,1,6,5,0.2876121608776096
325,1,6,5,0.2876121608776096
340,1,6,5,0.2876121608776096
341,1,6,5,0.2876121608776096
346,1,6,4,0.2876121642755761
349,1,6,4,0.2876121642755761
361,1,6,4,0.2876121608776096
365,1,6,2,32.05761668505303
368,1,6,4,0.2876121608776096
376,1,6,1,56.34856452457271
390,1,6,1,33.65758917087605
399,0,6,0,0.04778355477089776
412,1,6,4,0.2876121608776096
417,0,6,0,0.06086923747892801
440,1,6,2,46.913850600523226
473,0,6,0,0.06551106295991459
519,1,6,4,0.2876121608776096
528,1,6,5,0.2876121608776096
547,1,6,5,0.2876121608776096
548,1,6,5,0.2876121608776096
552,1,6,1,42.59547211632603
561,1,6,2,36.460616703777646
577,1,6,1,53.61565955131233
589,1,6,3,3.387228184504049
592,1,6,5,0.2876121608776096
605,1,6,5,0.2876121608776096
608,1,6,2,51.56436432083431
625,1,6,4,0.2876121608776096
635,1,6,4,0.2876121608776096
649,1,6,1,36.16965739306128
657,0,6,0,0.022564003177114458
658,1,6,5,0.2876121608776096
660,1,6,5,0.2876121608776096
671,1,6,5,0.2876121608776096
672,1,6,1,53.273388071298456
684,1,6,4,0.2876121608776096
696,1,6,1,54.45922252744268
710,0,6,0,0.014290248893492329
715,1,6,4,0.2876121608776096
733,1,6,1,20.958925800597747
757,1,6,5,0.2876121608776096
