Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.23398543795451032
4,1,6,5,0.2339854135543557
11,1,6,4,0.23398543795451032
12,1,6,3,4.477888570434622
22,1,6,4,0.23398543795451032
36,1,6,5,0.2339854135543557
43,1,6,4,0.23398543795451032
46,1,6,5,0.2339854135543557
73,0,6,0,0.026933077757149256
97,1,6,5,0.2339854135543557
106,1,6,4,0.23398543795451032
108,1,6,2,24.046011644650324
117,0,6,0,0.015828614475962878
119,1,6,5,0.2339854135543557
150,1,6,5,0.2339854135543557
157,1,6,1,63.45886735825348
192,1,6,2,25.092084443574322
193,1,6,5,0.2339854135543557
197,0,6,0,0.016589464899621775
200,0,6,0,0.06518380018049677
211,1,6,5,0.2339854135543557
212,1,6,5,0.2339854135543557
218,1,6,4,0.23398543795451032
219,1,6,4,0.23398543795451032
221,1,6,3,6.179299987644346
222,1,6,4,0.23398543795451032
231,0,6,0,0.030136312407092438
239,1,6,2,46.96325136603302
248,1,6,2,39.85264163454779
256,1,6,5,0.2339854135543557
259,1,6,5,0.23398541290783362
270,1,6,2,21.61948952016302
283,1,6,2,45.27640573724437
288,1,6,5,0.2339854135543557
290,0,6,0,0.046851948273926844
305,1,6,5,0.2339854135543557
317,0,6,0,0.03096456495560245
326,1,6,4,0.23398543795451032
330,1,6,5,0.2339854135543557
337,1,6,5,0.2339854135543557
342,1,6,4,0.23398543795451032
355,1,6,1,46.44758233411666
358,1,6,4,0.23398543795451032
364,1,6,4,0.23398543795451032
367,1,6,3,5.800861546963155
380,1,6,3,4.63354183478306
415,0,6,0,0.017666000944813746
420,1,6,3,5.065605236473425
433,1,6,4,0.23398543795451032
434,0,6,0,0.05008683150402222
438,1,6,5,0.2339854135543557
452,1,6,5,0.2339854135543557
453,1,6,4,0.23398543795451032
455,0,6,0,0.017302007529654332
465,1,6,1,37.76128868183356
469,1,6,4,0.23398543795451032
484,1,6,5,0.2339854135543557
514,1,6,4,0.23398543795451032
521,0,6,0,0.01594033927208379
556,1,6,1,45.90388269528967
564,1,6,2,33.58840590844906
573,1,6,4,0.23398543795451032
584,1,6,3,5.38534133916823
586,1,6,5,0.23398541290783362
591,1,6,5,0.2339854135543557
595,0,6,0,0.019182163361961074
597,1,6,5,0.2339854135543557
629,1,6,4,0.23398543795451032
643,0,6,0,0.017180635787134864
645,1,6,2,46.06043149713617
654,1,6,4,0.23398543795451032
655,1,6,1,53.14936387731468
665,1,6,2,43.662456683935034
668,1,6,4,0.23398543795451032
680,1,6,5,0.2339854135543557
682,1,6,4,0.23398543795451032
686,1,6,1,30.40042435522323
699,0,6,0,0.02410426436429731
700,1,6,4,0.23398543795451032
702,1,6,4,0.23398543795451032
704,1,6,4,0.23398543795451032
712,1,6,4,0.23398543795451032
713,1,6,5,0.2339854135543557
731,1,6,1,52.583785102840835
738,1,6,5,0.2339854135543557
751,1,6,4,0.23398543795451032
764,1,6,5,0.2339854135543557
769,1,6,5,0.2339854135543557
802,1,6,1,53.68129565589557
803,1,6,1,49.26587767135566
804,1,6,5,0.2339854135543557
810,0,6,0,0.019862586778694236
815,1,6,2,27.762708990208996
816,1,6,5,0.2339854135543557
819,1,6,1,18.31631247759452
825,0,6,0,0.01349631925385338
829,1,6,5,0.2339854135543557
833,1,6,4,0.23398543795451032
849,1,6,5,0.2339854135543557
856,1,6,5,0.2339854135543557
877,0,6,0,0.020240808502213548
885,1,6,4,0.23398543795451032
908,1,6,5,0.2339854135543557
910,1,6,4,0.23398543795451032
931,1,6,3,5.370387800522757
945,1,6,4,0.23398543795451032
953,1,6,5,0.2339854135543557
964,1,6,1,64.06110214889101
966,1,6,5,0.2339854135543557
968,0,6,0,0.0247933939409565
978,1,6,1,52.21472321600734
980,1,6,4,0.23398543795451032
988,1,6,5,0.2339854135543557
1003,0,6,0,0.013108985085146343
1015,0,6,0,0.08178333476989452
1027,1,6,2,45.860631801617444
1031,0,6,0,0.02014610403127146
1033,1,6,2,46.45318974133285
1050,1,6,1,60.07424182596856
1057,0,6,0,0.08907250987535785
1059,1,6,1,61.52728704353721
1086,1,6,1,55.97572140634873
1089,1,6,5,0.2339854135543557
1098,0,6,0,0.015732507501733516
1101,1,6,1,51.207333392932554
1112,1,6,3,4.078930459875908
1124,1,6,5,0.23398541290783362
1158,1,6,3,4.63215954384611
1164,1,6,5,0.2339854135543557
1165,1,6,1,53.13046810447635
1171,1,6,3,5.025436065427479
1175,1,6,4,0.23398543795451032
1180,0,6,0,0.01288044171784422
1190,1,6,5,0.2339854135543557
1193,1,6,3,3.8016307559713587
1207,1,6,5,0.2339854135543557
1208,1,6,3,5.170609694542389
1219,0,6,0,0.024203672400002693
1224,1,6,1,61.602891200992545
1227,0,6,0,0.028039178649581522
1228,1,6,1,27.42231849214993
1247,0,6,0,0.019068143775490334
1250,1,6,3,5.360994327199589
1251,1,6,2,21.159510207003397
1252,1,6,4,0.23398543795451032
1254,1,6,5,0.2339854135543557
1265,1,6,5,0.2339854135543557
1276,1,6,5,0.2339854135543557
1283,1,6,2,42.27059431890025
1284,1,6,1,41.17780885674895
1285,0,6,0,0.043179709572843
1292,1,6,4,0.23398543795451032
1304,1,6,5,0.2339854135543557
