Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,51.837453380862975
24,1,6,1,40.96997802478643
25,1,6,5,0.12206754269484187
34,1,6,1,64.47820713423242
39,0,6,0,0.026339080523201643
44,1,6,4,0.12206756386850082
50,1,6,4,0.12206756386850082
55,1,6,4,0.12206756386850082
61,1,6,1,64.02008501486569
91,1,6,5,0.12206754269484187
103,1,6,1,65.03597490347819
109,1,6,3,4.875286273358105
134,0,6,0,0.04186660056611959
146,1,6,4,0.12206756386850082
149,1,6,5,0.12206754269484187
158,1,6,5,0.12206754269484187
160,1,6,1,64.24316252985484
174,1,6,2,56.78715455845062
175,1,6,5,0.12206754269484187
182,1,6,4,0.12206756386850082
195,1,6,4,0.12206756386850082
204,1,6,5,0.12206754269484187
208,1,6,1,56.38373268166474
210,1,6,3,3.5669955410234024
216,1,6,5,0.12206754269484187
220,1,6,1,62.64845319618115
223,1,6,3,5.721348508488315
224,1,6,3,5.644595278480512
234,1,6,5,0.12206754269484187
240,1,6,3,5.22635697973162
241,1,6,1,60.553511817723894
264,1,6,1,58.55518146812419
271,1,6,4,0.12206756386850082
275,1,6,5,0.12206754269484187
278,1,6,5,0.12206754269484187
286,0,6,0,0.03683297025034348
309,1,6,5,0.12206754269484187
310,1,6,5,0.12206754269484187
329,1,6,5,0.12206754269484187
336,1,6,5,0.12206754269484187
344,1,6,5,0.12206754269484187
381,1,6,2,60.39298621294
391,1,6,5,0.12206754269484187
394,1,6,4,0.12206756386850082
401,1,6,2,36.75697429301555
425,1,6,4,0.12206756386850082
443,1,6,4,0.12206756386850082
444,1,6,5,0.12206754269484187
460,0,6,0,0.03601602320243455
464,1,6,5,0.12206754269484187
475,1,6,2,60.669460710258186
478,1,6,5,0.12206754269484187
479,1,6,5,0.12206754269484187
480,1,6,3,4.31789576139471
489,1,6,2,45.98241392966694
491,1,6,5,0.12206754269484187
494,1,6,3,4.734500251746124
505,1,6,5,0.12206754269484187
517,0,6,0,0.13334657159659682
534,1,6,2,56.90843966300941
540,0,6,0,0.03565913723469499
554,1,6,4,0.12206756386850082
557,1,6,4,0.12206758031125697
572,0,6,0,0.034792953949970166
587,1,6,5,0.12206754269484187
622,1,6,4,0.12206756386850082
623,1,6,1,63.52946942268937
628,1,6,4,0.12206756386850082
633,1,6,2,55.86534061352267
646,1,6,5,0.12206754269484187
651,1,6,5,0.12206754269484187
652,0,6,0,0.037047278170443294
687,1,6,4,0.12206756386850082
689,1,6,1,64.52166380920349
691,1,6,4,0.12206756386850082
722,1,6,4,0.12206756386850082
727,1,6,5,0.12206754269484187
745,1,6,4,0.12206756386850082
748,1,6,3,5.308222058026141
752,0,6,0,0.04319590911227813
762,1,6,4,0.12206756386850082
786,1,6,5,0.12206754269484187
791,1,6,2,52.08827070098194
798,1,6,5,0.12206754269484187
818,1,6,1,48.2282443059474
826,1,6,2,35.28631978754518
843,0,6,0,0.028977951247421828
853,0,6,0,0.035137769963526966
859,1,6,4,0.12206756386850082
878,1,6,5,0.12206754269484187
890,1,6,2,50.16148315202721
902,1,6,1,55.70913058176221
935,1,6,5,0.12206754269484187
940,1,6,4,0.12206756386850082
947,0,6,0,0.019714621391884384
957,1,6,5,0.12206757069687825
958,0,6,0,0.02653452107245813
970,1,6,2,54.50350818812514
1001,1,6,5,0.12206754269484187
1053,0,6,0,0.034918075480159634
1062,1,6,3,4.3336395659716285
1092,0,6,0,0.03813924664798795
1106,1,6,5,0.12206754269484187
1116,1,6,1,60.02031767354159
1117,1,6,1,53.18172636476664
1121,0,6,0,0.03780897147536984
1131,1,6,1,63.559146317959645
1154,1,6,3,5.9448605682305375
1166,1,6,5,0.12206754269484187
1202,1,6,4,0.12206756386850082
1220,1,6,5,0.12206754269484187
1223,1,6,2,56.35704498168432
1249,0,6,0,0.0617429241791247
1255,1,6,1,49.15703373183992
1256,0,6,0,0.1056614750709018
1287,1,6,2,55.812386557909846
1293,1,6,5,0.12206754269484187
1300,1,6,5,0.12206754269484187
1309,1,6,5,0.12206754269484187
1310,1,6,5,0.12206754269484187
1321,0,6,0,0.034593773123945605
1330,1,6,4,0.12206756386850082
1331,1,6,5,0.12206754269484187
1336,1,6,1,49.480017336221955
1344,1,6,5,0.12206754269484187
1351,1,6,4,0.12206756386850082
1353,1,6,5,0.12206757069687825
1365,0,6,0,0.018657961085099588
1372,1,6,3,4.486038994680656
1384,1,6,1,48.15618758819837
1398,1,6,4,0.12206756386850082
1399,1,6,4,0.12206756386850082
1414,1,6,3,5.0630945111651195
1454,1,6,3,3.169123377758139
1456,1,6,3,4.334693965933899
1489,0,6,0,0.0373169624789752
1507,1,6,3,5.5353723128778
1528,1,6,5,0.12206754269484187
1541,1,6,5,0.12206754269484187
1597,1,6,3,5.199241680540686
1615,1,6,1,36.84604354653598
1617,1,6,5,0.12206754269484187
1633,1,6,3,5.098927023546114
1638,1,6,1,53.12536039197888
1652,1,6,4,0.12206756386850082
1660,1,6,5,0.12206754269484187
1680,1,6,1,70.96050493637411
1686,1,6,5,0.12206754269484187
1689,1,6,5,0.12206754269484187
1699,1,6,3,6.366828538367837
1704,0,6,0,0.07539056674398564
1708,1,6,4,0.12206756386850082
1736,0,6,0,0.03994247004473256
1750,1,6,2,27.588445967043878
1761,1,6,1,65.42388811473721
1764,1,6,5,0.12206754269484187
1766,1,6,4,0.12206756386850082
1777,1,6,4,0.12206756386850082
1788,1,6,3,4.854514141253728
1790,1,6,5,0.12206757069687825
1793,1,6,4,0.12206756386850082
1820,1,6,4,0.12206756386850082
1850,1,6,1,45.91278548969104
1853,0,6,0,0.02986868637683338
1877,0,6,0,0.01915656826926972
1883,1,6,1,60.914679501519686
1897,1,6,3,4.844292682680116
1903,1,6,1,65.69903059461765
1912,1,6,1,64.06506746588725
1918,1,6,4,0.12206756386850082
1921,1,6,5,0.12206754269484187
1929,1,6,5,0.12206754269484187
1932,1,6,5,0.12206754269484187
1939,1,6,2,53.41843093375317
1955,1,6,1,65.19693314482068
1963,1,6,3,5.9966407998019085
1968,1,6,5,0.12206754269484187
1970,1,6,4,0.12206756386850082
1975,1,6,3,4.9080435234272
1980,1,6,1,68.8640680767936
1983,1,6,4,0.12206756386850082
2006,1,6,3,4.51287108271437
2040,1,6,4,0.12206756386850082
2058,1,6,5,0.12206754269484187
2065,1,6,1,40.58387247615899
2066,1,6,5,0.12206754269484187
2083,1,6,5,0.12206754269484187
2089,1,6,1,24.982599357805235
2113,1,6,4,0.12206756386850082
2125,1,6,4,0.12206756386850082
2137,1,6,2,52.77839682439823
2164,1,6,3,4.6097610914408955
2170,1,6,4,0.12206756386850082
2183,1,6,4,0.12206756386850082
2185,1,6,4,0.12206756386850082
2206,1,6,5,0.12206754269484187
2215,1,6,4,0.12206756386850082
2218,1,6,4,0.12206756386850082
2240,1,6,3,4.201468101776227
2241,0,6,0,0.058372973640008236
2243,0,6,0,0.02918665417923895
2247,1,6,5,0.12206754269484187
2248,1,6,5,0.12206754269484187
2252,1,6,5,0.12206754269484187
2254,1,6,5,0.12206754269484187
2276,1,6,4,0.12206756386850082
2298,0,6,0,0.03766862978642357
2299,1,6,5,0.12206754269484187
2304,1,6,5,0.12206754269484187
2322,1,6,5,0.12206754269484187
2324,1,6,4,0.12206756386850082
2329,1,6,5,0.12206754269484187
2342,1,6,3,4.020576220782933
2345,0,6,0,0.03849994555862447
2350,1,6,1,41.33340709235414
2368,1,6,4,0.12206756386850082
2377,1,6,4,0.12206756386850082
2379,1,6,1,63.97841360344669
2381,0,6,0,0.038387881217571536
2386,1,6,1,61.451697735775134
2388,1,6,4,0.12206756386850082
2391,1,6,5,0.12206754269484187
2396,1,6,4,0.12206758031125697
2397,1,6,1,63.73334467010998
