Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.76278616922398
13,1,5,9,35.80493665046097
41,1,5,9,6.858274902483764
44,1,5,9,54.50167502982703
64,1,5,9,47.488515859531866
65,1,5,4,0.15587236428903498
69,1,5,8,17.583766600191776
79,1,5,4,0.15587236428903498
80,0,5,0,0.03134356287225671
101,1,5,9,13.616663737537506
128,1,5,5,0.15587233663653158
138,0,5,0,0.06063154965984963
163,1,5,5,0.15587233663653158
174,1,5,7,23.547624159478865
184,0,5,0,0.044278280692023074
196,1,5,1,77.61441413356901
206,1,5,6,40.15086537096287
211,1,5,9,53.5457918336965
212,1,5,4,0.15587236428903498
216,1,5,7,23.183357628607897
221,0,5,0,0.01201530192891645
223,1,5,4,0.15587236428903498
224,1,5,4,0.15587236428903498
228,1,5,4,0.15587236428903498
232,1,5,9,50.961330557342336
235,1,5,10,25.218423966739454
247,1,5,1,31.12448498130046
256,1,5,5,0.15587233663653158
288,1,5,4,0.15587236428903498
305,1,5,10,69.89578454139125
314,1,5,7,26.61168143263808
320,1,5,3,12.38387499025049
323,1,5,4,0.15587236428903498
336,1,5,7,27.982765943059754
345,1,5,2,56.37610362355655
352,1,5,1,36.03146009786649
357,1,5,2,40.50671476918964
361,1,5,7,28.87461950579577
370,1,5,5,0.15587233663653158
405,0,5,0,0.02918701272444107
419,1,5,5,0.15587233663653158
424,1,5,5,0.15587233663653158
441,1,5,10,10.812783670951012
452,1,5,9,68.44115437407446
458,1,5,5,0.15587233663653158
480,1,5,4,0.15587236428903498
491,1,5,10,54.407953151390004
507,1,5,1,82.62003284285721
518,1,5,4,0.15587236428903498
525,1,5,7,23.2778739184908
536,0,5,0,0.03724822084412792
539,1,5,4,0.15587236428903498
543,1,5,4,0.15587236428903498
544,1,5,8,41.755420739958204
546,1,5,5,0.15587233663653158
551,0,5,0,0.019966668862233267
562,1,5,7,29.22404445837679
565,1,5,6,40.27918317795959
572,1,5,6,48.95876538939227
598,1,5,1,59.2784410793061
611,1,5,3,12.30090237664722
624,1,5,1,75.15311847000983
630,1,5,7,29.18006799366619
631,1,5,7,27.835081580840104
632,1,5,2,56.48326160694943
640,1,5,9,67.6890423846698
644,1,5,1,51.744167937167326
658,0,5,0,0.03521634501761097
682,1,5,6,50.214279154037335
690,1,5,4,0.15587236428903498
696,1,5,5,0.15587233663653158
697,1,5,10,52.536499973750544
699,0,5,0,0.056419381507226106
712,1,5,9,46.61593714057847
713,1,5,8,41.50704823200543
716,1,5,9,58.66676613202969
717,1,5,6,26.935911723923596
731,1,5,4,0.15587236428903498
736,1,5,4,0.15587236428903498
746,1,5,7,27.9036232289391
756,0,5,0,0.016241547983401716
774,0,5,0,0.02362373026673398
775,1,5,4,0.15587236428903498
780,1,5,3,5.598321872194069
788,1,5,4,0.15587236428903498
801,1,5,7,27.40068448576415
803,0,5,0,0.010519622710773205
810,1,5,9,64.60069744737415
819,1,5,9,67.40842744942884
828,1,5,7,29.10175684532482
834,1,5,4,0.15587236428903498
836,1,5,7,28.118273994122266
840,1,5,9,68.44894171061942
843,0,5,0,0.03076452046834044
851,1,5,7,28.926660859866207
853,1,5,1,72.94530455274246
864,1,5,10,73.44402265099937
868,1,5,6,32.88576241027586
874,1,5,5,0.15587233663653158
876,0,5,0,0.04674696905492743
